Element 1: (0, (16, 9), ['.', '%', '.', '.'], [(14, 9), (15, 12), (17, 1)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (17, 9))
Element 40: (0, (6, 10), ['', '%', '', ''], [(8, 10), (14, 7), (11, 4)], [False, True, False, False], 20, False, [False, False, False, False], 1831, 'West', (5, 10))
Element 41: (0, (5, 10), ['.', '%', '', ''], [(7, 10), (15, 7), (12, 4)], [False, True, False, False], 18, False, [True, False, False, False], 1840, 'West', (4, 10))
Element 42: (0, (4, 10), ['.', '%', '%', ''], [(7, 11), (16, 7), (13, 4)], [False, True, True, False], 16, False, [True, False, False, False], 1859, 'West', (3, 10))
Element 43: (0, (3, 10), ['%', '%', '%', ''], [(6, 11), (16, 6), (13, 5)], [True, True, True, False], 14, False, [False, False, False, False], 1878, 'East', (4, 10))
Element 44: (0, (4, 10), ['', '%', '%', ''], [(6, 12), (17, 6), (13, 4)], [False, True, True, False], 12, False, [False, False, False, False], 1877, 'East', (5, 10))
Element 45: (0, (5, 10), ['', '%', '', ''], [(6, 13), (18, 6), (13, 3)], [False, True, False, False], 10, False, [False, False, False, False], 1886, 'North', (5, 11))
Element 46: (0, (5, 11), ['%', '', '', ''], [(7, 13), (17, 6), (12, 3)], [True, False, False, False], 8, False, [False, False, False, False], 1895, 'North', (5, 12))
Element 47: (0, (5, 12), ['.', '', '', ''], [(6, 13), (17, 5), (11, 3)], [False, False, False, False], 6, False, [True, False, False, False], 1904, 'West', (4, 12))
Element 48: (0, (4, 12), ['.', '%', '%', ''], [(5, 13), (17, 4), (11, 2)], [False, True, True, False], 4, False, [True, False, False, False], 1923, 'West', (3, 12))
Element 49: (0, (3, 12), ['%', '%', '.', ''], [(5, 12), (18, 4), (11, 1)], [True, True, False, False], 2, False, [False, False, True, False], 1942, 'North', (3, 13))
Element 50: (0, (3, 13), ['.', '', '%', '%'], [(5, 11), (17, 4), (10, 1)], [False, False, True, True], 0, False, [True, False, False, False], 2951, 'Stop', (3, 13))
Element 51: #0#
