Element 1: (0, (8, 10), ['.', '%', '%', '.'], [(4, 12), (6, 13), (17, 5)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (9, 10))
Element 16: (0, (15, 12), ['', '.', '%', '.'], [(14, 13), (1, 13), (17, 2)], [False, False, True, False], 68, False, [False, True, False, True], 405, 'East', (16, 12))
Element 17: (0, (16, 12), ['', '.', '.', '.'], [(14, 12), (2, 13), (17, 1)], [False, False, False, False], 66, False, [False, True, True, True], 424, 'East', (17, 12))
Element 18: (0, (17, 12), ['', '.', '.', '.'], [(15, 12), (3, 13), (18, 1)], [False, False, False, False], 64, False, [False, True, True, True], 443, 'East', (18, 12))
Element 19: (0, (18, 12), ['', '.', '.', '%'], [(15, 11), (3, 12), (17, 1)], [False, False, False, True], 62, False, [False, True, True, False], 462, 'North', (18, 13))
Element 20: (0, (18, 13), ['.', '', '%', '%'], [(16, 11), (4, 12), (16, 1)], [False, False, True, True], 60, False, [True, False, False, False], 491, 'West', (17, 13))
Element 21: (0, (17, 13), ['.', '', '%', ''], [(17, 11), (5, 12), (16, 2)], [False, False, True, False], 58, False, [True, False, False, False], 520, 'West', (16, 13))
Element 22: (0, (16, 13), ['%', '', '%', ''], [(18, 11), (5, 11), (16, 3)], [True, False, True, False], 56, False, [False, False, False, False], 549, 'East', (17, 13))
Element 23: (0, (17, 13), ['', '', '%', ''], [(18, 10), (5, 10), (15, 3)], [False, False, True, False], 54, False, [False, False, False, False], 568, 'East', (18, 13))
Element 24: (0, (18, 13), ['', '', '%', '%'], [(18, 9), (4, 10), (15, 2)], [False, False, True, True], 52, False, [False, False, False, False], 597, 'South', (18, 12))
Element 25: (0, (18, 12), ['', '', '', '%'], [(18, 8), (3, 10), (15, 1)], [False, False, False, True], 50, False, [False, False, False, False], 626, 'South', (18, 11))
Element 26: (0, (18, 11), ['', '', '', '%'], [(17, 8), (4, 10), (14, 1)], [False, False, False, True], 48, False, [False, False, False, False], 645, 'South', (18, 10))
Element 27: (0, (18, 10), ['.', '', '', '%'], [(17, 9), (5, 10), (13, 1)], [False, False, False, True], 46, False, [True, False, False, False], 664, 'West', (17, 10))
Element 28: (0, (17, 10), ['.', '', '', ''], [(16, 9), (6, 10), (12, 1)], [False, False, False, False], 44, False, [True, False, False, False], 693, 'West', (16, 10))
Element 29: (0, (16, 10), ['.', '', '', ''], [(15, 9), (7, 10), (11, 1)], [False, False, False, False], 42, False, [True, False, False, False], 722, 'West', (15, 10))
Element 30: (0, (15, 10), ['%', '', '', ''], [(14, 9), (8, 10), (10, 1)], [True, False, False, False], 40, False, [False, False, False, False], 1741, 'North', (15, 11))
Element 31: (0, (15, 11), ['%', '', '', ''], [(13, 9), (9, 10), (10, 2)], [True, False, False, False], 38, False, [False, False, False, False], 1760, 'East', (16, 11))
Element 32: (0, (16, 11), ['', '', '', ''], [(13, 8), (9, 11), (11, 2)], [False, False, False, False], 36, False, [False, False, False, False], 1779, 'East', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(13, 7), (10, 11), (11, 3)], [False, False, False, False], 34, False, [False, False, False, False], 1798, 'West', (16, 11))
Element 34: (0, (16, 11), ['', '', '', ''], [(14, 7), (11, 11), (12, 3)], [False, False, False, False], 32, False, [False, False, False, False], 1817, 'West', (15, 11))
Element 35: (0, (15, 11), ['%', '', '', ''], [(14, 6), (12, 11), (13, 3)], [True, False, False, False], 30, False, [False, False, False, False], 1836, 'South', (15, 10))
Element 36: (0, (15, 10), ['%', '', '', ''], [(14, 5), (13, 11), (14, 3)], [True, False, False, False], 28, False, [False, False, False, False], 1855, 'South', (15, 9))
Element 37: (0, (15, 9), ['', '%', '', ''], [(14, 4), (12, 11), (13, 3)], [False, True, False, False], 26, False, [False, False, False, False], 1864, 'East', (16, 9))
Element 38: (0, (16, 9), ['', '%', '', ''], [(13, 4), (11, 11), (12, 3)], [False, True, False, False], 24, False, [False, False, False, False], 1873, 'East', (17, 9))
Element 39: (0, (17, 9), ['', '', '', ''], [(13, 5), (11, 12), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 1882, 'East', (18, 9))
Element 40: (0, (18, 9), ['', '', '', '%'], [(13, 6), (11, 13), (12, 3)], [False, False, False, True], 20, False, [False, False, False, False], 1891, 'South', (18, 8))
Element 41: (0, (18, 8), ['', '%', '', '%'], [(12, 6), (12, 13), (12, 4)], [False, True, False, True], 18, False, [False, False, False, False], 2900, 'West', (17, 8))
Element 42: (0, (17, 8), ['%', '%', '', ''], [(12, 7), (13, 13), (11, 4)], [True, True, False, False], 16, False, [False, False, False, False], 2919, 'East', (18, 8))
Element 43: (0, (18, 8), ['', '%', '', '%'], [(12, 8), (14, 13), (10, 4)], [False, True, False, True], 14, False, [False, False, False, False], 2938, 'North', (18, 9))
Element 44: (0, (18, 9), ['', '', '', '%'], [(12, 9), (14, 12), (10, 5)], [False, False, False, True], 12, False, [False, False, False, False], 2957, 'West', (17, 9))
Element 45: (0, (17, 9), ['', '', '', ''], [(11, 9), (15, 12), (10, 6)], [False, False, False, False], 10, False, [False, False, False, False], 2976, 'South', (17, 8))
Element 46: (0, (17, 8), ['%', '%', '', ''], [(12, 9), (16, 12), (11, 6)], [True, True, False, False], 8, False, [False, False, False, False], 2985, 'North', (17, 9))
Element 47: (0, (17, 9), ['', '', '', ''], [(12, 8), (17, 12), (11, 7)], [False, False, False, False], 6, False, [False, False, False, False], 2994, 'West', (16, 9))
Element 48: (0, (16, 9), ['', '%', '', ''], [(12, 7), (18, 12), (11, 6)], [False, True, False, False], 4, False, [False, False, False, False], 2993, 'West', (15, 9))
Element 49: (0, (15, 9), ['', '%', '', ''], [(11, 7), (18, 13), (12, 6)], [False, True, False, False], 2, False, [False, False, False, False], 2992, 'West', (14, 9))
Element 50: (0, (14, 9), ['', '%', '%', ''], [(11, 6), (17, 13), (13, 6)], [False, True, True, False], 0, False, [False, False, False, False], 2991, 'Stop', (14, 9))
Element 51: #0#
