Element 1: (2, (8, 10), ['.', '%', '%', '.'], [(15, 5), (3, 13), (11, 9)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (9, 10))
Element 15: (2, (14, 12), ['%', '%', '', '.'], [(12, 8), (6, 10), (17, 11)], [True, True, False, False], 70, False, [False, False, False, True], 505, 'East', (15, 12))
Element 16: (2, (15, 12), ['', '.', '%', '.'], [(12, 7), (5, 10), (17, 10)], [False, False, True, False], 68, False, [False, True, False, True], 544, 'East', (16, 12))
Element 17: (2, (16, 12), ['', '.', '.', ''], [(12, 6), (5, 11), (16, 10)], [False, False, False, False], 66, False, [False, True, True, False], 1573, 'North', (16, 13))
Element 18: (2, (16, 13), ['%', '', '%', ''], [(13, 6), (5, 10), (16, 11)], [True, False, True, False], 64, False, [False, False, False, False], 1602, 'East', (17, 13))
Element 19: (2, (17, 13), ['', '', '%', ''], [(13, 5), (4, 10), (15, 11)], [False, False, True, False], 62, False, [False, False, False, False], 1631, 'East', (18, 13))
Element 20: (2, (18, 13), ['', '', '%', '%'], [(13, 4), (3, 10), (15, 10)], [False, False, True, True], 60, False, [False, False, False, False], 1660, 'South', (18, 12))
Element 21: (2, (18, 12), ['', '', '', '%'], [(14, 4), (4, 10), (15, 11)], [False, False, False, True], 58, False, [False, False, False, False], 1669, 'South', (18, 11))
Element 22: (2, (18, 11), ['', '', '', '%'], [(14, 3), (5, 10), (15, 12)], [False, False, False, True], 56, False, [False, False, False, False], 1678, 'South', (18, 10))
Element 23: (2, (18, 10), ['', '', '', '%'], [(15, 3), (6, 10), (16, 12)], [False, False, False, True], 54, False, [False, False, False, False], 1687, 'South', (18, 9))
Element 24: (2, (18, 9), ['', '.', '', '%'], [(16, 3), (7, 10), (16, 13)], [False, False, False, True], 52, False, [False, True, False, False], 1696, 'South', (18, 8))
Element 25: (2, (18, 8), ['.', '%', '', '%'], [(17, 3), (8, 10), (16, 12)], [False, True, False, True], 50, False, [True, False, False, False], 1715, 'West', (17, 8))
Element 26: (2, (17, 8), ['%', '%', '', ''], [(17, 4), (9, 10), (15, 12)], [True, True, False, False], 48, False, [False, False, False, False], 1734, 'North', (17, 9))
Element 27: (2, (17, 9), ['', '', '', ''], [(18, 4), (9, 11), (14, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1743, 'North', (17, 10))
Element 28: (2, (17, 10), ['', '', '', ''], [(17, 4), (9, 12), (14, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1752, 'North', (17, 11))
Element 29: (2, (17, 11), ['', '', '', ''], [(16, 4), (10, 12), (13, 13)], [False, False, False, False], 42, False, [False, False, False, False], 1771, 'North', (17, 12))
Element 30: (2, (17, 12), ['', '', '', ''], [(17, 4), (11, 12), (12, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1770, 'South', (17, 11))
Element 31: (2, (17, 11), ['', '', '', ''], [(17, 3), (11, 11), (11, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1769, 'West', (16, 11))
Element 32: (2, (16, 11), ['', '', '', ''], [(17, 2), (12, 11), (11, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1778, 'South', (16, 10))
Element 33: (2, (16, 10), ['', '', '', ''], [(17, 1), (13, 11), (11, 11)], [False, False, False, False], 34, False, [False, False, False, False], 1787, 'South', (16, 9))
Element 34: (2, (16, 9), ['', '%', '', ''], [(18, 1), (13, 11), (12, 11)], [False, True, False, False], 32, False, [False, False, False, False], 1796, 'West', (15, 9))
Element 35: (2, (15, 9), ['', '%', '', ''], [(17, 1), (12, 11), (11, 11)], [False, True, False, False], 30, False, [False, False, False, False], 1795, 'North', (15, 10))
Element 36: (2, (15, 10), ['%', '', '', ''], [(16, 1), (11, 11), (10, 11)], [True, False, False, False], 28, False, [False, False, False, False], 1804, 'North', (15, 11))
Element 37: (2, (15, 11), ['%', '', '', ''], [(16, 2), (11, 11), (10, 12)], [True, False, False, False], 26, False, [False, False, False, False], 1813, 'South', (15, 10))
Element 38: (2, (15, 10), ['%', '', '', ''], [(15, 2), (11, 12), (9, 12)], [True, False, False, False], 24, False, [False, False, False, False], 1822, 'South', (15, 9))
Element 39: (2, (15, 9), ['', '%', '', ''], [(15, 1), (10, 12), (9, 13)], [False, True, False, False], 22, False, [False, False, False, False], 1841, 'West', (14, 9))
Element 40: (2, (14, 9), ['', '%', '%', ''], [(14, 1), (10, 11), (9, 12)], [False, True, True, False], 20, False, [False, False, False, False], 1850, 'West', (13, 9))
Element 41: (2, (13, 9), ['', '', '%', ''], [(13, 1), (10, 12), (8, 12)], [False, False, True, False], 18, False, [False, False, False, False], 1869, 'South', (13, 8))
Element 42: (2, (13, 8), ['', '', '', '%'], [(12, 1), (10, 11), (9, 12)], [False, False, False, True], 16, False, [False, False, False, False], 1878, 'South', (13, 7))
Element 43: (2, (13, 7), ['', '', '', ''], [(11, 1), (10, 12), (9, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1887, 'East', (14, 7))
Element 44: (2, (14, 7), ['', '', '%', ''], [(10, 1), (9, 12), (9, 10)], [False, False, True, False], 12, False, [False, False, False, False], 2886, 'East', (15, 7))
Element 45: (2, (15, 7), ['', '', '%', ''], [(10, 2), (8, 12), (8, 10)], [False, False, True, False], 10, False, [False, False, False, False], 2895, 'East', (16, 7))
Element 46: (2, (16, 7), ['', '', '%', '%'], [(11, 2), (9, 12), (7, 10)], [False, False, True, True], 8, False, [False, False, False, False], 2904, 'South', (16, 6))
Element 47: (2, (16, 6), ['', '', '', ''], [(11, 3), (9, 11), (7, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2913, 'East', (17, 6))
Element 48: (2, (17, 6), ['', '', '%', ''], [(12, 3), (10, 11), (6, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2922, 'East', (18, 6))
Element 49: (2, (18, 6), ['', '%', '%', '%'], [(13, 3), (9, 11), (6, 12)], [False, True, True, True], 2, False, [False, False, False, False], 2931, 'West', (17, 6))
Element 50: (2, (17, 6), ['', '', '%', ''], [(13, 3), (9, 11), (6, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2930, 'Stop', (17, 6))
Element 51: #0#
