Element 1: (3, (9, 4), ['.', '.', '.', '.'], [(17, 10), (3, 8), (5, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (10, 4))
Element 2: (3, (10, 4), ['', '%', '.', '.'], [(18, 10), (4, 8), (6, 12)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (11, 4))
Element 3: (3, (11, 4), ['', '.', '%', '.'], [(18, 11), (5, 8), (6, 13)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (12, 4))
Element 4: (3, (12, 4), ['', '.', '%', '.'], [(18, 12), (5, 7), (7, 13)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (13, 4))
Element 5: (3, (13, 4), ['', '.', '.', '.'], [(18, 13), (6, 7), (6, 13)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (14, 4))
Element 6: (3, (14, 4), ['', '.', '.', '%'], [(17, 13), (7, 7), (5, 13)], [False, False, False, True], 88, False, [False, True, True, False], 214, 'North', (14, 5))
Element 7: (3, (14, 5), ['.', '', '.', '.'], [(17, 12), (8, 7), (6, 13)], [False, False, False, False], 86, False, [True, False, True, True], 1233, 'East', (15, 5))
Element 8: (3, (15, 5), ['', '%', '.', '.'], [(17, 11), (8, 8), (6, 12)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (16, 5))
Element 9: (3, (16, 5), ['', '.', '.', '.'], [(16, 11), (9, 8), (6, 11)], [False, False, False, False], 82, False, [False, True, True, True], 1301, 'East', (17, 5))
Element 10: (3, (17, 5), ['', '.', '.', '%'], [(16, 12), (10, 8), (7, 11)], [False, False, False, True], 80, False, [False, True, True, False], 1340, 'North', (17, 6))
Element 11: (3, (17, 6), ['.', '', '%', '.'], [(16, 13), (9, 8), (7, 10)], [False, False, True, False], 78, False, [True, False, False, True], 1369, 'East', (18, 6))
Element 12: (3, (18, 6), ['', '%', '%', '%'], [(16, 12), (8, 8), (8, 10)], [False, True, True, True], 76, False, [False, False, False, False], 1388, 'West', (17, 6))
Element 13: (3, (17, 6), ['.', '', '%', ''], [(15, 12), (8, 7), (9, 10)], [False, False, True, False], 74, False, [True, False, False, False], 1407, 'West', (16, 6))
Element 14: (3, (16, 6), ['.', '', '.', ''], [(15, 11), (8, 6), (9, 11)], [False, False, False, False], 72, False, [True, False, True, False], 1446, 'North', (16, 7))
Element 15: (3, (16, 7), ['.', '', '%', '%'], [(15, 10), (9, 6), (10, 11)], [False, False, True, True], 70, False, [True, False, False, False], 1485, 'West', (15, 7))
Element 16: (3, (15, 7), ['.', '.', '%', ''], [(15, 9), (10, 6), (11, 11)], [False, False, True, False], 68, False, [True, True, False, False], 1524, 'South', (15, 6))
Element 17: (3, (15, 6), ['.', '', '', ''], [(16, 9), (11, 6), (12, 11)], [False, False, False, False], 66, False, [True, False, False, False], 1563, 'West', (14, 6))
Element 18: (3, (14, 6), ['.', '', '.', ''], [(17, 9), (12, 6), (13, 11)], [False, False, False, False], 64, False, [True, False, True, False], 2592, 'North', (14, 7))
Element 19: (3, (14, 7), ['.', '', '%', ''], [(18, 9), (13, 6), (12, 11)], [False, False, True, False], 62, False, [True, False, False, False], 2621, 'West', (13, 7))
Element 20: (3, (13, 7), ['.', '', '.', ''], [(18, 8), (13, 5), (11, 11)], [False, False, False, False], 60, False, [True, False, True, False], 2650, 'North', (13, 8))
Element 21: (3, (13, 8), ['.', '', '.', '%'], [(17, 8), (14, 5), (11, 12)], [False, False, False, True], 58, False, [True, False, True, False], 2679, 'North', (13, 9))
Element 22: (3, (13, 9), ['.', '', '%', '.'], [(18, 8), (15, 5), (11, 13)], [False, False, True, False], 56, False, [True, False, False, True], 2698, 'East', (14, 9))
Element 23: (3, (14, 9), ['', '%', '%', ''], [(18, 9), (16, 5), (12, 13)], [False, True, True, False], 54, False, [False, False, False, False], 2717, 'East', (15, 9))
