Element 1: (2, (16, 12), ['.', '.', '.', '.'], [(14, 13), (12, 13), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 12))
Element 2: (2, (17, 12), ['', '.', '.', 'G'], [(14, 12), (13, 13), (18, 12)], [False, False, False, False], 96, False, [False, True, True, False], 48, 'North', (17, 13))
Element 3: (2, (17, 13), ['.', '', '%', ''], [(15, 12), (14, 13), (18, 11)], [False, False, True, False], 94, False, [True, False, False, False], 77, 'West', (16, 13))
Element 4: (2, (16, 13), ['%', '', '%', ''], [(15, 11), (14, 12), (18, 10)], [True, False, True, False], 92, False, [False, False, False, False], 106, 'East', (17, 13))
Element 5: (2, (17, 13), ['', '', '%', ''], [(16, 11), (15, 12), (18, 9)], [False, False, True, False], 90, False, [False, False, False, False], 125, 'East', (18, 13))
Element 6: (2, (18, 13), ['', '', '%', '%'], [(17, 11), (16, 12), (18, 8)], [False, False, True, True], 88, False, [False, False, False, False], 144, 'South', (18, 12))
Element 7: (2, (18, 12), ['G', '', '', '%'], [(17, 10), (17, 12), (17, 8)], [False, False, False, True], 86, False, [False, False, False, False], 163, 'South', (18, 11))
Element 8: (2, (18, 11), ['', '', 'G', '%'], [(16, 10), (18, 12), (17, 9)], [False, False, False, True], 84, False, [False, False, False, False], 182, 'South', (18, 10))
Element 9: (2, (18, 10), ['', '', '', '%'], [(15, 10), (18, 13), (16, 9)], [False, False, False, True], 82, False, [False, False, False, False], 201, 'South', (18, 9))
Element 10: (2, (18, 9), ['', '', '', '%'], [(16, 10), (17, 13), (15, 9)], [False, False, False, True], 80, False, [False, False, False, False], 210, 'South', (18, 8))
Element 11: (2, (18, 8), ['', '%', '', '%'], [(17, 10), (16, 13), (14, 9)], [False, True, False, True], 78, False, [False, False, False, False], 219, 'West', (17, 8))
Element 12: (2, (17, 8), ['%', '%', '', ''], [(18, 10), (17, 13), (13, 9)], [True, True, False, False], 76, False, [False, False, False, False], 228, 'North', (17, 9))
Element 13: (2, (17, 9), ['', '', '', ''], [(18, 11), (18, 13), (13, 8)], [False, False, False, False], 74, False, [False, False, False, False], 237, 'North', (17, 10))
Element 14: (2, (17, 10), ['', '', '', ''], [(18, 12), (17, 13), (13, 7)], [False, False, False, False], 72, False, [False, False, False, False], 246, 'North', (17, 11))
Element 15: (2, (17, 11), ['', '', 'G', ''], [(18, 13), (17, 12), (14, 7)], [False, False, False, False], 70, False, [False, False, False, False], 255, 'West', (16, 11))
Element 16: (2, (16, 11), ['', '', '', ''], [(17, 13), (18, 12), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 264, 'South', (16, 10))
Element 17: (2, (16, 10), ['', '', '', ''], [(17, 12), (18, 11), (16, 7)], [False, False, False, False], 66, False, [False, False, False, False], 273, 'South', (16, 9))
Element 18: (2, (16, 9), ['', '%', '', ''], [(16, 12), (18, 10), (16, 6)], [False, True, False, False], 64, False, [False, False, False, False], 282, 'West', (15, 9))
Element 19: (2, (15, 9), ['', '%', '', ''], [(16, 13), (18, 9), (17, 6)], [False, True, False, False], 62, False, [False, False, False, False], 291, 'North', (15, 10))
Element 20: (2, (15, 10), ['%', '', '', ''], [(16, 12), (18, 8), (18, 6)], [True, False, False, False], 60, False, [False, False, False, False], 300, 'North', (15, 11))
Element 21: (2, (15, 11), ['%', '', '', ''], [(17, 12), (17, 8), (17, 6)], [True, False, False, False], 58, False, [False, False, False, False], 299, 'North', (15, 12))
Element 22: (2, (15, 12), ['', '', '%', ''], [(17, 13), (17, 9), (17, 5)], [False, False, True, False], 56, False, [False, False, False, False], 308, 'West', (14, 12))
Element 23: (2, (14, 12), ['%', '%', '', ''], [(16, 13), (17, 10), (17, 4)], [True, True, False, False], 54, False, [False, False, False, False], 317, 'North', (14, 13))
Element 24: (2, (14, 13), ['', '', '%', '%'], [(17, 13), (17, 11), (18, 4)], [False, False, True, True], 52, False, [False, False, False, False], 326, 'West', (13, 13))
Element 25: (2, (13, 13), ['', '%', '%', ''], [(18, 13), (16, 11), (17, 4)], [False, True, True, False], 50, False, [False, False, False, False], 325, 'West', (12, 13))
Element 26: (2, (12, 13), ['', '%', '%', ''], [(18, 12), (16, 10), (17, 3)], [False, True, True, False], 48, False, [False, False, False, False], 334, 'West', (11, 13))
Element 27: (2, (11, 13), ['%', '.', '%', ''], [(17, 12), (16, 9), (17, 2)], [True, False, True, False], 46, False, [False, True, False, False], 343, 'South', (11, 12))
Element 28: (2, (11, 12), ['.', '.', '', '%'], [(18, 12), (15, 9), (17, 1)], [False, False, False, True], 44, False, [True, True, False, False], 362, 'South', (11, 11))
Element 29: (2, (11, 11), ['.', '%', '', '.'], [(18, 11), (15, 10), (18, 1)], [False, True, False, False], 42, False, [True, False, False, True], 381, 'East', (12, 11))
Element 30: (2, (12, 11), ['', '%', '%', '.'], [(18, 10), (15, 11), (17, 1)], [False, True, True, False], 40, False, [False, False, False, True], 390, 'East', (13, 11))
Element 31: (2, (13, 11), ['', '%', '%', '%'], [(18, 9), (15, 10), (16, 1)], [False, True, True, True], 38, False, [False, False, False, False], 409, 'West', (12, 11))
Element 32: (2, (12, 11), ['', '%', '%', ''], [(18, 8), (15, 9), (16, 2)], [False, True, True, False], 36, False, [False, False, False, False], 418, 'West', (11, 11))
Element 33: (2, (11, 11), ['.', '%', '', ''], [(17, 8), (14, 9), (16, 3)], [False, True, False, False], 34, False, [True, False, False, False], 427, 'West', (10, 11))
Element 34: (2, (10, 11), ['.', '%', '.', ''], [(17, 9), (13, 9), (16, 4)], [False, True, False, False], 32, False, [True, False, True, False], 446, 'North', (10, 12))
Element 35: (2, (10, 12), ['.', '', '%', ''], [(16, 9), (12, 9), (16, 5)], [False, False, True, False], 30, False, [True, False, False, False], 475, 'West', (9, 12))
Element 36: (2, (9, 12), ['.', '.', '.', ''], [(15, 9), (12, 8), (15, 5)], [False, False, False, False], 28, False, [True, True, True, False], 504, 'North', (9, 13))
Element 37: (2, (9, 13), ['%', '', '%', '%'], [(14, 9), (12, 7), (15, 6)], [True, False, True, True], 26, False, [False, False, False, False], 533, 'South', (9, 12))
Element 38: (2, (9, 12), ['.', '.', '', ''], [(13, 9), (12, 6), (14, 6)], [False, False, False, False], 24, False, [True, True, False, False], 1542, 'South', (9, 11))
Element 39: (2, (9, 11), ['%', '.', '', ''], [(13, 8), (13, 6), (14, 5)], [True, False, False, False], 22, False, [False, True, False, False], 1571, 'South', (9, 10))
Element 40: (2, (9, 10), ['.', '%', '', '%'], [(13, 7), (13, 5), (14, 4)], [False, True, False, True], 20, False, [True, False, False, False], 1600, 'West', (8, 10))
Element 41: (2, (8, 10), ['.', '%', '%', ''], [(14, 7), (13, 4), (14, 3)], [False, True, True, False], 18, False, [True, False, False, False], 1629, 'West', (7, 10))
Element 42: (2, (7, 10), ['.', '%', '.', ''], [(15, 7), (13, 3), (15, 3)], [False, True, False, False], 16, False, [True, False, True, False], 1658, 'North', (7, 11))
Element 43: (2, (7, 11), ['.', '', '%', '%'], [(16, 7), (12, 3), (15, 2)], [False, False, True, True], 14, False, [True, False, False, False], 1687, 'West', (6, 11))
Element 44: (2, (6, 11), ['.', '.', '.', ''], [(16, 6), (12, 4), (15, 1)], [False, False, False, False], 12, False, [True, True, True, False], 1716, 'North', (6, 12))
Element 45: (2, (6, 12), ['.', '', '.', '%'], [(17, 6), (11, 4), (14, 1)], [False, False, False, True], 10, False, [True, False, True, False], 1745, 'North', (6, 13))
Element 46: (2, (6, 13), ['.', '', '%', '.'], [(18, 6), (11, 3), (13, 1)], [False, False, True, False], 8, False, [True, False, False, True], 1774, 'East', (7, 13))
Element 47: (2, (7, 13), ['', '%', '%', '%'], [(17, 6), (11, 2), (12, 1)], [False, True, True, True], 6, False, [False, False, False, False], 1803, 'West', (6, 13))
Element 48: (2, (6, 13), ['.', '', '%', ''], [(17, 5), (10, 2), (11, 1)], [False, False, True, False], 4, False, [True, False, False, False], 1822, 'West', (5, 13))
Element 49: (2, (5, 13), ['%', '.', '%', ''], [(17, 4), (11, 2), (10, 1)], [True, False, True, False], 2, False, [False, True, False, False], 2831, 'South', (5, 12))
Element 50: (2, (5, 12), ['.', '.', '', ''], [(17, 4), (11, 2), (9, 1)], [False, False, False, False], 0, False, [True, True, False, False], 2850, 'Stop', (5, 12))
Element 51: #0#
