Element 1: (1, (3, 13), ['.', '.', '%', '%'], [(1, 11), (8, 8), (12, 9)], [False, False, True, True], 98, False, [True, True, False, False], 9, 'South', (3, 12))
Element 2: (1, (3, 12), ['%', '%', '', '.'], [(2, 11), (8, 7), (13, 9)], [True, True, False, False], 96, False, [False, False, False, True], 1028, 'East', (4, 12))
Element 3: (1, (4, 12), ['', '%', '%', '.'], [(2, 11), (8, 6), (14, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1057, 'East', (5, 12))
Element 4: (1, (5, 12), ['', '.', '.', '.'], [(1, 11), (9, 6), (15, 9)], [False, False, False, False], 92, False, [False, True, True, True], 1086, 'East', (6, 12))
Element 5: (1, (6, 12), ['', '.', '.', '%'], [(2, 11), (10, 6), (16, 9)], [False, False, False, True], 90, False, [False, True, True, False], 1115, 'North', (6, 13))
Element 6: (1, (6, 13), ['.', '', '%', '.'], [(2, 11), (11, 6), (17, 9)], [False, False, True, False], 88, False, [True, False, False, True], 1144, 'East', (7, 13))
Element 7: (1, (7, 13), ['', '%', '%', '%'], [(1, 11), (12, 6), (18, 9)], [False, True, True, True], 86, False, [False, False, False, False], 2163, 'West', (6, 13))
Element 8: (1, (6, 13), ['.', '', '%', ''], [(2, 11), (13, 6), (18, 10)], [False, False, True, False], 84, False, [True, False, False, False], 2182, 'West', (5, 13))
Element 9: (1, (5, 13), ['%', '', '%', ''], [(2, 11), (14, 6), (18, 11)], [True, False, True, False], 82, False, [False, False, False, False], 2211, 'East', (6, 13))
Element 10: (1, (6, 13), ['', '', '%', ''], [(1, 11), (15, 6), (18, 12)], [False, False, True, False], 80, False, [False, False, False, False], 2230, 'South', (6, 12))
Element 11: (1, (6, 12), ['', '.', '', '%'], [(2, 11), (16, 6), (18, 13)], [False, False, False, True], 78, False, [False, True, False, False], 2249, 'South', (6, 11))
Element 12: (1, (6, 11), ['.', '.', '', '.'], [(2, 11), (17, 6), (17, 13)], [False, False, False, False], 76, False, [True, True, False, True], 2278, 'East', (7, 11))
Element 13: (1, (7, 11), ['', '.', '%', '%'], [(1, 11), (18, 6), (17, 12)], [False, False, True, True], 74, False, [False, True, False, False], 2307, 'South', (7, 10))
Element 14: (1, (7, 10), ['.', '%', '', '.'], [(2, 11), (17, 6), (17, 11)], [False, True, False, False], 72, False, [True, False, False, True], 2326, 'East', (8, 10))
Element 15: (1, (8, 10), ['', '%', '%', '.'], [(2, 11), (17, 5), (17, 10)], [False, True, True, False], 70, False, [False, False, False, True], 2355, 'East', (9, 10))
Element 16: (1, (9, 10), ['', '%', '.', '%'], [(1, 11), (17, 4), (16, 10)], [False, True, False, True], 68, False, [False, False, True, False], 2384, 'North', (9, 11))
Element 17: (1, (9, 11), ['%', '', '.', '.'], [(2, 11), (18, 4), (16, 11)], [True, False, False, False], 66, False, [False, False, True, True], 2413, 'East', (10, 11))
Element 18: (1, (10, 11), ['', '%', '.', '.'], [(2, 11), (17, 4), (16, 12)], [False, True, False, False], 64, False, [False, False, True, True], 2432, 'East', (11, 11))
Element 19: (1, (11, 11), ['', '%', '.', '.'], [(1, 11), (17, 3), (16, 13)], [False, True, False, False], 62, False, [False, False, True, True], 2461, 'East', (12, 11))
Element 20: (1, (12, 11), ['', '%', '%', '.'], [(2, 11), (17, 2), (16, 12)], [False, True, True, False], 60, False, [False, False, False, True], 2480, 'East', (13, 11))
Element 21: (1, (13, 11), ['', '%', '%', '%'], [(2, 11), (17, 1), (15, 12)], [False, True, True, True], 58, False, [False, False, False, False], 2509, 'West', (12, 11))
Element 22: (1, (12, 11), ['', '%', '%', ''], [(1, 11), (18, 1), (15, 11)], [False, True, True, False], 56, False, [False, False, False, False], 2528, 'West', (11, 11))
Element 23: (1, (11, 11), ['', '%', '.', ''], [(2, 11), (17, 1), (15, 10)], [False, True, False, False], 54, False, [False, False, True, False], 2537, 'North', (11, 12))
Element 24: (1, (11, 12), ['.', '', '.', '%'], [(2, 11), (16, 1), (15, 11)], [False, False, False, True], 52, False, [True, False, True, False], 2556, 'North', (11, 13))
Element 25: (1, (11, 13), ['%', '', '%', '.'], [(1, 11), (16, 2), (15, 12)], [True, False, True, False], 50, False, [False, False, False, True], 2575, 'East', (12, 13))
