Element 1: (1, (7, 6), ['.', '.', '.', '.'], [(10, 8), (7, 13), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 6))
Element 2: (1, (8, 6), ['', '.', 'F', '.'], [(9, 8), (6, 13), (13, 13)], [False, False, False, False], 96, False, [False, True, False, True], 38, 'North', (8, 7))
Element 3: (1, (8, 7), ['.', '', 'G', '%'], [(8, 8), (6, 12), (14, 13)], [False, False, False, True], 94, False, [True, False, False, False], 1067, 'West', (7, 7))
Element 4: (1, (7, 7), ['.', '', '%', 'G'], [(8, 7), (6, 11), (14, 12)], [False, False, True, False], 92, False, [True, False, False, False], 1096, 'West', (6, 7))
Element 5: (1, (6, 7), ['.', '.', '%', ''], [(8, 6), (7, 11), (15, 12)], [False, False, True, False], 90, False, [True, True, False, False], 1125, 'South', (6, 6))
Element 6: (1, (6, 6), ['%', 'F', '', ''], [(9, 6), (7, 10), (16, 12)], [True, False, False, False], 88, False, [False, False, False, False], 1164, 'South', (6, 5))
Element 7: (1, (6, 5), ['%', '.', '', '.'], [(10, 6), (8, 10), (17, 12)], [True, False, False, False], 86, False, [False, True, False, True], 2193, 'East', (7, 5))
Element 8: (1, (7, 5), ['', '.', '', '.'], [(11, 6), (9, 10), (18, 12)], [False, False, False, False], 84, False, [False, True, False, True], 2232, 'East', (8, 5))
Element 9: (1, (8, 5), ['', '.', '', '.'], [(12, 6), (9, 11), (18, 13)], [False, False, False, False], 82, False, [False, True, False, True], 3261, 'East', (9, 5))
Element 10: (1, (9, 5), ['', '.', '', '.'], [(13, 6), (10, 11), (17, 13)], [False, False, False, False], 80, False, [False, True, False, True], 3300, 'East', (10, 5))
Element 11: (1, (10, 5), ['', '.', '', '%'], [(14, 6), (11, 11), (16, 13)], [False, False, False, True], 78, False, [False, True, False, False], 3339, 'South', (10, 4))
Element 12: (1, (10, 4), ['.', '%', '', '.'], [(15, 6), (12, 11), (17, 13)], [False, True, False, False], 76, False, [True, False, False, True], 3368, 'East', (11, 4))
Element 13: (1, (11, 4), ['', '.', '%', '.'], [(16, 6), (13, 11), (18, 13)], [False, False, True, False], 74, False, [False, True, False, True], 3397, 'East', (12, 4))
Element 14: (1, (12, 4), ['', '.', '%', '.'], [(17, 6), (12, 11), (18, 12)], [False, False, True, False], 72, False, [False, True, False, True], 3416, 'East', (13, 4))
Element 15: (1, (13, 4), ['', '.', '.', '.'], [(18, 6), (11, 11), (18, 11)], [False, False, False, False], 70, False, [False, True, True, True], 3445, 'East', (14, 4))
Element 16: (1, (14, 4), ['', '.', '.', '%'], [(17, 6), (11, 12), (18, 10)], [False, False, False, True], 68, False, [False, True, True, False], 3474, 'North', (14, 5))
Element 17: (1, (14, 5), ['.', '', '', '.'], [(17, 5), (11, 13), (18, 9)], [False, False, False, False], 66, False, [True, False, False, True], 3513, 'East', (15, 5))
Element 18: (1, (15, 5), ['', '%', '', '.'], [(17, 4), (12, 13), (18, 8)], [False, True, False, False], 64, False, [False, False, False, True], 3542, 'East', (16, 5))
Element 19: (1, (16, 5), ['', '.', '', ''], [(18, 4), (13, 13), (17, 8)], [False, False, False, False], 62, False, [False, True, False, False], 3571, 'South', (16, 4))
Element 20: (1, (16, 4), ['%', '.', '', 'G'], [(17, 4), (14, 13), (17, 9)], [True, False, False, False], 60, False, [False, True, False, False], 3590, 'South', (16, 3))
Element 21: (1, (16, 3), ['.', '.', '', 'G'], [(17, 3), (14, 12), (17, 10)], [False, False, False, False], 58, False, [True, True, False, False], 3619, 'South', (16, 2))
Element 22: (1, (16, 2), ['.', '.', '', 'G'], [(17, 2), (15, 12), (17, 11)], [False, False, False, False], 56, False, [True, True, False, False], 3648, 'South', (16, 1))
Element 23: (1, (16, 1), ['.', '%', '', 'G'], [(17, 1), (15, 11), (16, 11)], [False, True, False, False], 54, False, [True, False, False, False], 3687, 'West', (15, 1))
Element 24: (1, (15, 1), ['.', '%', '.', ''], [(18, 1), (15, 10), (16, 10)], [False, True, False, False], 52, False, [True, False, True, False], 3726, 'North', (15, 2))
Element 25: (1, (15, 2), ['%', '', '.', ''], [(17, 1), (15, 9), (16, 9)], [True, False, False, False], 50, False, [False, False, True, False], 3755, 'North', (15, 3))
Element 26: (1, (15, 3), ['.', '', '%', ''], [(16, 1), (14, 9), (15, 9)], [False, False, True, False], 48, False, [True, False, False, False], 3774, 'West', (14, 3))
Element 27: (1, (14, 3), ['.', '%', '', ''], [(16, 2), (13, 9), (15, 10)], [False, True, False, False], 46, False, [True, False, False, False], 3793, 'West', (13, 3))
Element 28: (1, (13, 3), ['.', '%', '', ''], [(16, 3), (13, 8), (15, 11)], [False, True, False, False], 44, False, [True, False, False, False], 3812, 'West', (12, 3))
Element 29: (1, (12, 3), ['.', '%', '', ''], [(16, 4), (13, 7), (15, 10)], [False, True, False, False], 42, False, [True, False, False, False], 3831, 'West', (11, 3))
Element 30: (1, (11, 3), ['%', '.', '', ''], [(16, 5), (14, 7), (15, 9)], [True, False, False, False], 40, False, [False, True, False, False], 3850, 'South', (11, 2))
Element 31: (1, (11, 2), ['.', '.', '', '%'], [(15, 5), (15, 7), (14, 9)], [False, False, False, True], 38, False, [True, True, False, False], 3869, 'South', (11, 1))
Element 32: (1, (11, 1), ['F', '%', '', '.'], [(14, 5), (16, 7), (13, 9)], [False, True, False, False], 36, False, [False, False, False, True], 3888, 'West', (10, 1))
Element 33: #1#
