Element 1: (2, (17, 9), ['.', '.', '.', '.'], [(15, 9), (6, 13), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (18, 9))
Element 2: (2, (18, 9), ['', '.', '.', '%'], [(16, 9), (7, 13), (18, 11)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 10))
Element 3: (2, (18, 10), ['.', '', '', '%'], [(16, 10), (6, 13), (18, 12)], [False, False, False, True], 94, False, [True, False, False, False], 87, 'West', (17, 10))
Element 4: (2, (17, 10), ['', '', '', ''], [(16, 11), (6, 12), (18, 13)], [False, False, False, False], 92, False, [False, False, False, False], 126, 'North', (17, 11))
Element 5: (2, (17, 11), ['', '', '.', ''], [(16, 12), (6, 11), (17, 13)], [False, False, False, False], 90, False, [False, False, True, False], 155, 'North', (17, 12))
Element 6: (2, (17, 12), ['', '', '', ''], [(15, 12), (7, 11), (16, 13)], [False, False, False, False], 88, False, [False, False, False, False], 194, 'East', (18, 12))
Element 7: (2, (18, 12), ['', '', '', '%'], [(15, 11), (7, 10), (16, 12)], [False, False, False, True], 86, False, [False, False, False, False], 213, 'North', (18, 13))
Element 8: (2, (18, 13), ['', '', '%', '%'], [(15, 10), (8, 10), (17, 12)], [False, False, True, True], 84, False, [False, False, False, False], 232, 'West', (17, 13))
Element 9: (2, (17, 13), ['', '', '%', ''], [(15, 11), (9, 10), (16, 12)], [False, False, True, False], 82, False, [False, False, False, False], 241, 'West', (16, 13))
Element 10: (2, (16, 13), ['%', '', '%', ''], [(15, 12), (9, 11), (16, 11)], [True, False, True, False], 80, False, [False, False, False, False], 250, 'South', (16, 12))
Element 11: (2, (16, 12), ['', '', '', ''], [(14, 12), (10, 11), (16, 10)], [False, False, False, False], 78, False, [False, False, False, False], 269, 'South', (16, 11))
Element 12: (2, (16, 11), ['', '', '', ''], [(14, 13), (11, 11), (17, 10)], [False, False, False, False], 76, False, [False, False, False, False], 288, 'South', (16, 10))
Element 13: (2, (16, 10), ['', '', '', ''], [(13, 13), (12, 11), (18, 10)], [False, False, False, False], 74, False, [False, False, False, False], 307, 'South', (16, 9))
Element 14: (2, (16, 9), ['', '%', '', ''], [(12, 13), (13, 11), (18, 9)], [False, True, False, False], 72, False, [False, False, False, False], 326, 'West', (15, 9))
Element 15: (2, (15, 9), ['', '%', '', ''], [(11, 13), (12, 11), (18, 8)], [False, True, False, False], 70, False, [False, False, False, False], 345, 'North', (15, 10))
Element 16: (2, (15, 10), ['%', '', '', ''], [(11, 12), (11, 11), (17, 8)], [True, False, False, False], 68, False, [False, False, False, False], 364, 'North', (15, 11))
Element 17: (2, (15, 11), ['%', '', '', ''], [(10, 12), (11, 12), (17, 9)], [True, False, False, False], 66, False, [False, False, False, False], 373, 'North', (15, 12))
Element 18: (2, (15, 12), ['', '', '%', ''], [(9, 12), (11, 13), (16, 9)], [False, False, True, False], 64, False, [False, False, False, False], 382, 'West', (14, 12))
Element 19: (2, (14, 12), ['%', '%', '', ''], [(9, 13), (12, 13), (15, 9)], [True, True, False, False], 62, False, [False, False, False, False], 391, 'North', (14, 13))
Element 20: (2, (14, 13), ['G', '', '%', '%'], [(9, 12), (13, 13), (15, 10)], [False, False, True, True], 60, False, [False, False, False, False], 390, 'South', (14, 12))
Element 21: (2, (14, 12), ['%', '%', 'G', ''], [(8, 12), (14, 13), (15, 11)], [True, True, False, False], 58, False, [False, False, False, False], 399, 'East', (15, 12))
Element 22: (2, (15, 12), ['G', '', '%', ''], [(9, 12), (14, 12), (15, 10)], [False, False, True, False], 56, False, [False, False, False, False], 398, 'South', (15, 11))
Element 23: (2, (15, 11), ['%', '', 'G', ''], [(9, 11), (15, 12), (15, 9)], [True, False, False, False], 54, False, [False, False, False, False], 397, 'South', (15, 10))
Element 24: (2, (15, 10), ['%', '', '', ''], [(10, 11), (16, 12), (14, 9)], [True, False, False, False], 52, False, [False, False, False, False], 396, 'South', (15, 9))
Element 25: (2, (15, 9), ['', '%', '', ''], [(11, 11), (17, 12), (13, 9)], [False, True, False, False], 50, False, [False, False, False, False], 405, 'West', (14, 9))
Element 26: (2, (14, 9), ['', '%', '%', ''], [(12, 11), (18, 12), (13, 8)], [False, True, True, False], 48, False, [False, False, False, False], 414, 'West', (13, 9))
Element 27: (2, (13, 9), ['.', '', '%', ''], [(13, 11), (18, 13), (13, 7)], [False, False, True, False], 46, False, [True, False, False, False], 423, 'West', (12, 9))
Element 28: (2, (12, 9), ['.', '.', '%', ''], [(12, 11), (17, 13), (14, 7)], [False, False, True, False], 44, False, [True, True, False, False], 442, 'South', (12, 8))
Element 29: (2, (12, 8), ['%', '.', '', ''], [(11, 11), (16, 13), (15, 7)], [True, False, False, False], 42, False, [False, True, False, False], 461, 'South', (12, 7))
Element 30: (2, (12, 7), ['.', 'F', '', ''], [(10, 11), (17, 13), (16, 7)], [False, False, False, False], 40, False, [True, False, False, False], 480, 'South', (12, 6))
Element 31: (2, (12, 6), ['.', '%', '', '.'], [(9, 11), (18, 13), (16, 6)], [False, True, False, False], 38, False, [True, False, False, True], 1489, 'East', (13, 6))
Element 32: (2, (13, 6), ['', '.', '', '.'], [(9, 10), (18, 12), (17, 6)], [False, False, False, False], 36, False, [False, True, False, True], 1508, 'East', (14, 6))
Element 33: (2, (14, 6), ['', '.', '', '.'], [(8, 10), (18, 11), (18, 6)], [False, False, False, False], 34, False, [False, True, False, True], 1527, 'East', (15, 6))
Element 34: (2, (15, 6), ['', '.', '', ''], [(7, 10), (18, 10), (17, 6)], [False, False, False, False], 32, False, [False, True, False, False], 1536, 'South', (15, 5))
Element 35: (2, (15, 5), ['.', '%', '', '.'], [(6, 10), (18, 9), (17, 5)], [False, True, False, False], 30, False, [True, False, False, True], 1565, 'East', (16, 5))
Element 36: (2, (16, 5), ['', '.', '', ''], [(5, 10), (18, 8), (17, 4)], [False, False, False, False], 28, False, [False, True, False, False], 1594, 'South', (16, 4))
Element 37: (2, (16, 4), ['%', '.', '', ''], [(5, 11), (17, 8), (18, 4)], [True, False, False, False], 26, False, [False, True, False, False], 1623, 'South', (16, 3))
Element 38: (2, (16, 3), ['.', '.', '', '.'], [(5, 12), (17, 9), (17, 4)], [False, False, False, False], 24, False, [True, True, False, True], 1642, 'East', (17, 3))
Element 39: (2, (17, 3), ['', '.', '', '%'], [(4, 12), (17, 10), (16, 4)], [False, False, False, True], 22, False, [False, True, False, False], 1661, 'South', (17, 2))
Element 40: (2, (17, 2), ['.', '.', '', '%'], [(3, 12), (17, 11), (16, 5)], [False, False, False, True], 20, False, [True, True, False, False], 1680, 'South', (17, 1))
Element 41: (2, (17, 1), ['.', '%', '', '.'], [(3, 13), (16, 11), (15, 5)], [False, True, False, False], 18, False, [True, False, False, True], 1699, 'East', (18, 1))
Element 42: (2, (18, 1), ['', '%', '%', '%'], [(2, 13), (16, 10), (14, 5)], [False, True, True, True], 16, False, [False, False, False, False], 1728, 'West', (17, 1))
Element 43: (2, (17, 1), ['.', '%', '', ''], [(1, 13), (16, 9), (14, 4)], [False, True, False, False], 14, False, [True, False, False, False], 1747, 'West', (16, 1))
Element 44: (2, (16, 1), ['.', '%', '.', ''], [(2, 13), (15, 9), (14, 3)], [False, True, False, False], 12, False, [True, False, True, False], 1766, 'North', (16, 2))
Element 45: (2, (16, 2), ['.', '', '', ''], [(3, 13), (15, 10), (15, 3)], [False, False, False, False], 10, False, [True, False, False, False], 1785, 'West', (15, 2))
Element 46: (2, (15, 2), ['%', '.', '', ''], [(3, 12), (15, 11), (16, 3)], [True, False, False, False], 8, False, [False, True, False, False], 1794, 'South', (15, 1))
Element 47: (2, (15, 1), ['.', '%', '', ''], [(4, 12), (15, 10), (17, 3)], [False, True, False, False], 6, False, [True, False, False, False], 1803, 'West', (14, 1))
Element 48: (2, (14, 1), ['.', '%', '%', ''], [(5, 12), (15, 9), (17, 2)], [False, True, True, False], 4, False, [True, False, False, False], 1812, 'West', (13, 1))
Element 49: (2, (13, 1), ['.', '%', '%', ''], [(6, 12), (14, 9), (17, 1)], [False, True, True, False], 2, False, [True, False, False, False], 1821, 'West', (12, 1))
Element 50: (2, (12, 1), ['.', '%', '%', ''], [(6, 12), (14, 9), (18, 1)], [False, True, True, False], 0, False, [True, False, False, False], 1830, 'Stop', (12, 1))
Element 51: #0#
