Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(5, 7), (9, 1), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 2: (3, (18, 9), ['', '.', '.', '%'], [(6, 7), (10, 1), (11, 11)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (18, 10))
Element 3: (3, (18, 10), ['.', '', '.', '%'], [(7, 7), (11, 1), (12, 11)], [False, False, False, True], 94, False, [True, False, True, False], 1097, 'North', (18, 11))
Element 4: (3, (18, 11), ['.', '', '.', '%'], [(8, 7), (12, 1), (13, 11)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (18, 12))
Element 5: (3, (18, 12), ['.', '', '.', '%'], [(8, 8), (13, 1), (12, 11)], [False, False, False, True], 90, False, [True, False, True, False], 2155, 'North', (18, 13))
Element 6: (3, (18, 13), ['.', '', '%', '%'], [(9, 8), (14, 1), (11, 11)], [False, False, True, True], 88, False, [True, False, False, False], 2184, 'West', (17, 13))
Element 7: (3, (17, 13), ['.', '.', '%', ''], [(10, 8), (15, 1), (11, 12)], [False, False, True, False], 86, False, [True, True, False, False], 2223, 'South', (17, 12))
Element 8: (3, (17, 12), ['.', '.', '', ''], [(9, 8), (16, 1), (11, 13)], [False, False, False, False], 84, False, [True, True, False, False], 2252, 'South', (17, 11))
Element 9: (3, (17, 11), ['.', '.', '', ''], [(8, 8), (17, 1), (12, 13)], [False, False, False, False], 82, False, [True, True, False, False], 2281, 'South', (17, 10))
Element 10: (3, (17, 10), ['.', '', '', ''], [(8, 7), (18, 1), (13, 13)], [False, False, False, False], 80, False, [True, False, False, False], 2310, 'West', (16, 10))
Element 11: (3, (16, 10), ['.', '.', '.', ''], [(8, 6), (17, 1), (14, 13)], [False, False, False, False], 78, False, [True, True, True, False], 2339, 'North', (16, 11))
Element 12: (3, (16, 11), ['.', '', '.', ''], [(9, 6), (17, 2), (14, 12)], [False, False, False, False], 76, False, [True, False, True, False], 2378, 'North', (16, 12))
Element 13: (3, (16, 12), ['G', '', '.', ''], [(10, 6), (17, 3), (15, 12)], [False, False, False, False], 74, False, [False, False, True, False], 2417, 'North', (16, 13))
Element 14: (3, (16, 13), ['%', '', '%', ''], [(11, 6), (17, 4), (15, 11)], [True, False, True, False], 72, False, [False, False, False, False], 2456, 'South', (16, 12))
Element 15: (3, (16, 12), ['', '', '', ''], [(12, 6), (18, 4), (15, 10)], [False, False, False, False], 70, False, [False, False, False, False], 3475, 'South', (16, 11))
Element 16: (3, (16, 11), ['', '', '', ''], [(13, 6), (17, 4), (15, 9)], [False, False, False, False], 68, False, [False, False, False, False], 3494, 'West', (15, 11))
Element 17: (3, (15, 11), ['%', '', '', ''], [(14, 6), (17, 5), (16, 9)], [True, False, False, False], 66, False, [False, False, False, False], 3523, 'North', (15, 12))
Element 18: (3, (15, 12), ['', '', '%', ''], [(15, 6), (17, 6), (17, 9)], [False, False, True, False], 64, False, [False, False, False, False], 3542, 'West', (14, 12))
Element 19: (3, (14, 12), ['%', '%', '', ''], [(16, 6), (18, 6), (17, 8)], [True, True, False, False], 62, False, [False, False, False, False], 3571, 'North', (14, 13))
Element 20: (3, (14, 13), ['', '', '%', '%'], [(16, 7), (17, 6), (18, 8)], [False, False, True, True], 60, False, [False, False, False, False], 3590, 'West', (13, 13))
Element 21: (3, (13, 13), ['', '%', '%', ''], [(15, 7), (17, 5), (18, 9)], [False, True, True, False], 58, False, [False, False, False, False], 3599, 'West', (12, 13))
Element 22: (3, (12, 13), ['', '%', '%', ''], [(14, 7), (16, 5), (18, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3618, 'West', (11, 13))
Element 23: (3, (11, 13), ['%', '', '%', ''], [(13, 7), (16, 4), (18, 11)], [True, False, True, False], 54, False, [False, False, False, False], 3637, 'South', (11, 12))
