Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(11, 3), (5, 2), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 19: (2, (16, 7), ['', '', '%', '%'], [(13, 7), (4, 1), (15, 10)], [False, False, True, True], 62, False, [False, False, False, False], 511, 'West', (15, 7))
Element 20: (2, (15, 7), ['', '', '%', ''], [(13, 8), (4, 2), (15, 11)], [False, False, True, False], 60, False, [False, False, False, False], 530, 'South', (15, 6))
Element 21: (2, (15, 6), ['', '', '', ''], [(13, 9), (3, 2), (15, 12)], [False, False, False, False], 58, False, [False, False, False, False], 549, 'West', (14, 6))
Element 22: (2, (14, 6), ['.', '', '', ''], [(14, 9), (4, 2), (14, 12)], [False, False, False, False], 56, False, [True, False, False, False], 568, 'West', (13, 6))
Element 23: (2, (13, 6), ['F', '.', '', ''], [(15, 9), (4, 2), (14, 13)], [False, False, False, False], 54, False, [False, True, False, False], 587, 'West', (12, 6))
Element 24: (2, (12, 6), ['.', '%', '.', ''], [(16, 9), (5, 2), (13, 13)], [False, True, False, False], 52, False, [True, False, True, False], 1596, 'North', (12, 7))
Element 25: (2, (12, 7), ['.', '', '.', ''], [(17, 9), (4, 2), (12, 13)], [False, False, False, False], 50, False, [True, False, True, False], 1615, 'North', (12, 8))
Element 26: (2, (12, 8), ['%', '', '.', ''], [(18, 9), (4, 1), (11, 13)], [True, False, False, False], 48, False, [False, False, True, False], 1634, 'North', (12, 9))
Element 27: (2, (12, 9), ['.', '', '%', ''], [(18, 10), (3, 1), (11, 12)], [False, False, True, False], 46, False, [True, False, False, False], 1653, 'West', (11, 9))
Element 28: (2, (11, 9), ['%', '%', '%', ''], [(18, 11), (3, 2), (11, 11)], [True, True, True, False], 44, False, [False, False, False, False], 1672, 'East', (12, 9))
Element 29: (2, (12, 9), ['', '', '%', ''], [(18, 12), (2, 2), (12, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1681, 'East', (13, 9))
Element 30: (2, (13, 9), ['', '', '%', ''], [(18, 13), (2, 1), (13, 11)], [False, False, True, False], 40, False, [False, False, False, False], 1690, 'East', (14, 9))
Element 31: (2, (14, 9), ['', '%', '%', ''], [(17, 13), (1, 1), (12, 11)], [False, True, True, False], 38, False, [False, False, False, False], 1689, 'East', (15, 9))
Element 32: (2, (15, 9), ['', '%', '', ''], [(17, 12), (1, 2), (11, 11)], [False, True, False, False], 36, False, [False, False, False, False], 1688, 'East', (16, 9))
Element 33: (2, (16, 9), ['', '%', '', ''], [(17, 11), (1, 1), (10, 11)], [False, True, False, False], 34, False, [False, False, False, False], 1697, 'East', (17, 9))
Element 34: (2, (17, 9), ['', '', 'G', ''], [(17, 10), (2, 1), (10, 12)], [False, False, False, False], 32, False, [False, False, False, False], 1706, 'East', (18, 9))
Element 35: (2, (18, 9), ['', '', '', '%'], [(16, 10), (2, 2), (9, 12)], [False, False, False, True], 30, False, [False, False, False, False], 1715, 'North', (18, 10))
Element 36: (2, (18, 10), ['', '', '', '%'], [(16, 11), (1, 2), (9, 13)], [False, False, False, True], 28, False, [False, False, False, False], 1724, 'North', (18, 11))
Element 37: (2, (18, 11), ['', '', '', '%'], [(16, 12), (2, 2), (9, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1723, 'North', (18, 12))
Element 38: (2, (18, 12), ['', '', '', '%'], [(16, 13), (3, 2), (9, 11)], [False, False, False, True], 24, False, [False, False, False, False], 1732, 'North', (18, 13))
Element 39: (2, (18, 13), ['', '', '%', '%'], [(16, 12), (3, 1), (9, 10)], [False, False, True, True], 22, False, [False, False, False, False], 1741, 'West', (17, 13))
Element 40: (2, (17, 13), ['', '', '%', ''], [(15, 12), (2, 1), (8, 10)], [False, False, True, False], 20, False, [False, False, False, False], 1750, 'South', (17, 12))
Element 41: (2, (17, 12), ['', '', '', ''], [(15, 11), (3, 1), (7, 10)], [False, False, False, False], 18, False, [False, False, False, False], 1759, 'South', (17, 11))
Element 42: (2, (17, 11), ['', '', '', ''], [(15, 10), (4, 1), (7, 11)], [False, False, False, False], 16, False, [False, False, False, False], 1768, 'South', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(15, 11), (4, 2), (6, 11)], [False, False, False, False], 14, False, [False, False, False, False], 1777, 'West', (16, 10))
Element 44: (2, (16, 10), ['', '', '', ''], [(15, 12), (3, 2), (6, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1786, 'North', (16, 11))
Element 45: (2, (16, 11), ['', '', '', ''], [(14, 12), (4, 2), (6, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1795, 'North', (16, 12))
Element 46: (2, (16, 12), ['', '', '', ''], [(14, 13), (4, 2), (7, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1804, 'North', (16, 13))
Element 47: (2, (16, 13), ['%', '', '%', ''], [(13, 13), (5, 2), (6, 13)], [True, False, True, False], 6, False, [False, False, False, False], 1803, 'South', (16, 12))
Element 48: (2, (16, 12), ['', '', '', ''], [(12, 13), (4, 2), (5, 13)], [False, False, False, False], 4, False, [False, False, False, False], 1812, 'West', (15, 12))
Element 49: (2, (15, 12), ['', '', '%', ''], [(11, 13), (4, 1), (5, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1821, 'South', (15, 11))
Element 50: (2, (15, 11), ['%', '', '', ''], [(11, 13), (4, 1), (5, 11)], [True, False, False, False], 0, False, [False, False, False, False], 1830, 'Stop', (15, 11))
Element 51: #0#
