Element 1: (1, (13, 8), ['.', '.', '', '%'], [(14, 9), (16, 3), (17, 11)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'South', (13, 7))
Element 2: (1, (13, 7), ['.', '.', '', '.'], [(15, 9), (17, 3), (18, 11)], [False, False, False, False], 96, False, [True, True, False, True], 48, 'East', (14, 7))
Element 3: (1, (14, 7), ['', '.', '%', '.'], [(16, 9), (17, 4), (18, 12)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (15, 7))
Element 4: (1, (15, 7), ['', '.', '%', '.'], [(17, 9), (18, 4), (18, 13)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (16, 7))
Element 5: (1, (16, 7), ['', '.', '%', '%'], [(18, 9), (17, 4), (17, 13)], [False, False, True, True], 90, False, [False, True, False, False], 155, 'South', (16, 6))
Element 6: (1, (16, 6), ['.', '.', '', '.'], [(18, 10), (17, 5), (17, 12)], [False, False, False, False], 88, False, [True, True, False, True], 194, 'East', (17, 6))
Element 7: (1, (17, 6), ['', '', '%', '.'], [(17, 10), (16, 5), (16, 12)], [False, False, True, False], 86, False, [False, False, False, True], 233, 'East', (18, 6))
Element 8: (1, (18, 6), ['', '%', '%', '%'], [(16, 10), (16, 4), (16, 13)], [False, True, True, True], 84, False, [False, False, False, False], 272, 'West', (17, 6))
Element 9: (1, (17, 6), ['', '', '%', ''], [(16, 11), (16, 5), (16, 12)], [False, False, True, False], 82, False, [False, False, False, False], 281, 'South', (17, 5))
Element 10: (1, (17, 5), ['', '', '', '%'], [(15, 11), (15, 5), (16, 13)], [False, False, False, True], 80, False, [False, False, False, False], 300, 'South', (17, 4))
Element 11: (1, (17, 4), ['', '', '', ''], [(15, 12), (15, 6), (16, 12)], [False, False, False, False], 78, False, [False, False, False, False], 319, 'East', (18, 4))
Element 12: (1, (18, 4), ['', '%', '%', '%'], [(14, 12), (14, 6), (16, 11)], [False, True, True, True], 76, False, [False, False, False, False], 338, 'West', (17, 4))
Element 13: (1, (17, 4), ['', '', '', ''], [(14, 13), (14, 5), (16, 10)], [False, False, False, False], 74, False, [False, False, False, False], 357, 'South', (17, 3))
Element 14: (1, (17, 3), ['', '.', '', '%'], [(13, 13), (14, 4), (15, 10)], [False, False, False, True], 72, False, [False, True, False, False], 386, 'South', (17, 2))
Element 15: (1, (17, 2), ['.', '.', '', '%'], [(12, 13), (14, 3), (15, 11)], [False, False, False, True], 70, False, [True, True, False, False], 415, 'South', (17, 1))
Element 16: (1, (17, 1), ['.', '%', '', '.'], [(11, 13), (15, 3), (15, 12)], [False, True, False, False], 68, False, [True, False, False, True], 444, 'East', (18, 1))
Element 17: (1, (18, 1), ['', '%', '%', '%'], [(11, 12), (15, 2), (14, 12)], [False, True, True, True], 66, False, [False, False, False, False], 473, 'West', (17, 1))
Element 18: (1, (17, 1), ['.', '%', '', ''], [(11, 11), (16, 2), (14, 13)], [False, True, False, False], 64, False, [True, False, False, False], 492, 'West', (16, 1))
Element 19: (1, (16, 1), ['.', '%', '', ''], [(12, 11), (17, 2), (13, 13)], [False, True, False, False], 62, False, [True, False, False, False], 511, 'West', (15, 1))
Element 20: (1, (15, 1), ['.', '%', '', ''], [(13, 11), (17, 1), (12, 13)], [False, True, False, False], 60, False, [True, False, False, False], 530, 'West', (14, 1))
Element 21: (1, (14, 1), ['.', '%', '%', ''], [(12, 11), (18, 1), (11, 13)], [False, True, True, False], 58, False, [True, False, False, False], 539, 'West', (13, 1))
Element 22: (1, (13, 1), ['.', '%', '%', ''], [(11, 11), (17, 1), (11, 12)], [False, True, True, False], 56, False, [True, False, False, False], 548, 'West', (12, 1))
