Element 1: (0, (7, 6), ['.', '.', '.', '.'], [(5, 12), (11, 4), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 6))
Element 2: (0, (8, 6), ['', '.', 'F', '.'], [(6, 12), (12, 4), (16, 11)], [False, False, False, False], 96, False, [False, True, False, True], 39, 'North', (8, 7))
Element 3: (0, (8, 7), ['.', '', '.', '%'], [(6, 13), (13, 4), (17, 11)], [False, False, False, True], 94, False, [True, False, True, False], 1068, 'North', (8, 8))
Element 4: (0, (8, 8), ['%', '', '%', '.'], [(7, 13), (14, 4), (18, 11)], [True, False, True, False], 92, False, [False, False, False, True], 1107, 'East', (9, 8))
Element 5: (0, (9, 8), ['', '%', '%', '.'], [(6, 13), (14, 5), (18, 12)], [False, True, True, False], 90, False, [False, False, False, True], 1136, 'East', (10, 8))
Element 6: (0, (10, 8), ['', '%', '%', '%'], [(5, 13), (15, 5), (18, 13)], [False, True, True, True], 88, False, [False, False, False, False], 1175, 'West', (9, 8))
Element 7: (0, (9, 8), ['', '%', '%', ''], [(6, 13), (16, 5), (17, 13)], [False, True, True, False], 86, False, [False, False, False, False], 1194, 'West', (8, 8))
Element 8: (0, (8, 8), ['%', '', '%', ''], [(6, 12), (17, 5), (17, 12)], [True, False, True, False], 84, False, [False, False, False, False], 1213, 'South', (8, 7))
Element 9: (0, (8, 7), ['.', '', '', '%'], [(6, 11), (17, 6), (16, 12)], [False, False, False, True], 82, False, [True, False, False, False], 1242, 'West', (7, 7))
Element 10: (0, (7, 7), ['.', '', '%', ''], [(7, 11), (18, 6), (16, 13)], [False, False, True, False], 80, False, [True, False, False, False], 1281, 'West', (6, 7))
Element 11: (0, (6, 7), ['.', '.', '%', ''], [(7, 10), (17, 6), (16, 12)], [False, False, True, False], 78, False, [True, True, False, False], 1300, 'South', (6, 6))
Element 12: (0, (6, 6), ['%', 'F', '', ''], [(8, 10), (16, 6), (15, 12)], [True, False, False, False], 76, False, [False, False, False, False], 1339, 'South', (6, 5))
Element 13: (0, (6, 5), ['%', '.', '', '.'], [(9, 10), (16, 7), (14, 12)], [True, False, False, False], 74, False, [False, True, False, True], 2368, 'East', (7, 5))
Element 14: (0, (7, 5), ['', '.', '', '.'], [(9, 11), (15, 7), (14, 13)], [False, False, False, False], 72, False, [False, True, False, True], 2407, 'East', (8, 5))
Element 15: (0, (8, 5), ['', '.', '', '.'], [(10, 11), (15, 6), (13, 13)], [False, False, False, False], 70, False, [False, True, False, True], 2446, 'East', (9, 5))
Element 16: (0, (9, 5), ['', '.', '.', '.'], [(11, 11), (14, 6), (12, 13)], [False, False, False, False], 68, False, [False, True, True, True], 2485, 'East', (10, 5))
Element 17: (0, (10, 5), ['', '.', '.', '%'], [(12, 11), (14, 7), (11, 13)], [False, False, False, True], 66, False, [False, True, True, False], 2524, 'North', (10, 6))
Element 18: (0, (10, 6), ['.', '', '%', '.'], [(13, 11), (13, 7), (11, 12)], [False, False, True, False], 64, False, [True, False, False, True], 2563, 'East', (11, 6))
Element 19: (0, (11, 6), ['', '%', '.', 'F'], [(12, 11), (13, 8), (10, 12)], [False, True, False, False], 62, False, [False, False, True, False], 2592, 'East', (12, 6))
Element 20: (0, (12, 6), ['', '%', '.', '.'], [(11, 11), (13, 9), (9, 12)], [False, True, False, False], 60, False, [False, False, True, True], 3611, 'East', (13, 6))
