Element 1: (1, (3, 1), ['.', '%', '.', '.'], [(9, 3), (5, 8), (14, 3)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 1))
Element 2: (1, (4, 1), ['', '%', '.', '%'], [(9, 4), (5, 7), (15, 3)], [False, True, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 2))
Element 3: (1, (4, 2), ['.', '', '%', '.'], [(10, 4), (6, 7), (16, 3)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (5, 2))
Element 4: (1, (5, 2), ['', '%', '%', '%'], [(11, 4), (7, 7), (17, 3)], [False, True, True, True], 92, False, [False, False, False, False], 126, 'West', (4, 2))
Element 5: (1, (4, 2), ['.', '', '%', ''], [(12, 4), (8, 7), (17, 4)], [False, False, True, False], 90, False, [True, False, False, False], 1145, 'West', (3, 2))
Element 6: (1, (3, 2), ['.', '', '%', ''], [(13, 4), (8, 8), (18, 4)], [False, False, True, False], 88, False, [True, False, False, False], 1184, 'West', (2, 2))
Element 7: (1, (2, 2), ['.', '.', '%', ''], [(14, 4), (9, 8), (17, 4)], [False, False, True, False], 86, False, [True, True, False, False], 1213, 'South', (2, 1))
Element 8: (1, (2, 1), ['.', '%', '', ''], [(14, 5), (10, 8), (17, 5)], [False, True, False, False], 84, False, [True, False, False, False], 1252, 'West', (1, 1))
Element 9: (1, (1, 1), ['%', '%', '.', ''], [(15, 5), (9, 8), (17, 6)], [True, True, False, False], 82, False, [False, False, True, False], 1281, 'North', (1, 2))
Element 10: (1, (1, 2), ['%', '', '%', ''], [(16, 5), (8, 8), (18, 6)], [True, False, True, False], 80, False, [False, False, False, False], 1310, 'South', (1, 1))
Element 11: (1, (1, 1), ['%', '%', '', ''], [(16, 6), (8, 7), (17, 6)], [True, True, False, False], 78, False, [False, False, False, False], 1319, 'East', (2, 1))
Element 12: (1, (2, 1), ['', '%', '', ''], [(16, 7), (8, 6), (17, 5)], [False, True, False, False], 76, False, [False, False, False, False], 1338, 'North', (2, 2))
Element 13: (1, (2, 2), ['', '', '%', ''], [(15, 7), (9, 6), (17, 6)], [False, False, True, False], 74, False, [False, False, False, False], 1357, 'West', (1, 2))
Element 14: (1, (1, 2), ['%', '', '%', ''], [(15, 6), (10, 6), (17, 5)], [True, False, True, False], 72, False, [False, False, False, False], 1376, 'East', (2, 2))
Element 15: (1, (2, 2), ['', '', '%', ''], [(14, 6), (11, 6), (16, 5)], [False, False, True, False], 70, False, [False, False, False, False], 1395, 'East', (3, 2))
Element 16: (1, (3, 2), ['', '', '%', ''], [(14, 7), (12, 6), (16, 4)], [False, False, True, False], 68, False, [False, False, False, False], 2414, 'East', (4, 2))
Element 17: (1, (4, 2), ['', '', '%', ''], [(13, 7), (13, 6), (16, 5)], [False, False, True, False], 66, False, [False, False, False, False], 2433, 'South', (4, 1))
Element 18: (1, (4, 1), ['', '%', '', '%'], [(13, 8), (13, 5), (16, 6)], [False, True, False, True], 64, False, [False, False, False, False], 2452, 'West', (3, 1))
Element 19: (1, (3, 1), ['', '%', '', ''], [(13, 9), (14, 5), (16, 7)], [False, True, False, False], 62, False, [False, False, False, False], 2461, 'North', (3, 2))
