Element 1: (2, (7, 7), ['.', '.', '%', 'F'], [(18, 9), (6, 12), (7, 13)], [False, False, True, False], 98, False, [True, True, False, False], 19, 'East', (8, 7))
Element 2: (2, (8, 7), ['', '.', '.', '%'], [(18, 10), (6, 11), (6, 13)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (8, 8))
Element 3: (2, (8, 8), ['%', '', '%', '.'], [(18, 11), (7, 11), (5, 13)], [True, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (9, 8))
Element 4: (2, (9, 8), ['', '%', '%', '.'], [(18, 12), (7, 10), (5, 12)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (10, 8))
Element 5: (2, (10, 8), ['', '%', '%', '%'], [(18, 13), (8, 10), (5, 11)], [False, True, True, True], 90, False, [False, False, False, False], 1155, 'West', (9, 8))
Element 6: (2, (9, 8), ['', '%', '%', ''], [(17, 13), (9, 10), (5, 10)], [False, True, True, False], 88, False, [False, False, False, False], 1184, 'West', (8, 8))
Element 7: (2, (8, 8), ['%', '', '%', ''], [(17, 12), (9, 11), (6, 10)], [True, False, True, False], 86, False, [False, False, False, False], 1213, 'South', (8, 7))
Element 8: (2, (8, 7), ['', '.', '', '%'], [(17, 11), (10, 11), (7, 10)], [False, False, False, True], 84, False, [False, True, False, False], 1232, 'South', (8, 6))
Element 9: (2, (8, 6), ['.', '.', '', '.'], [(17, 10), (11, 11), (8, 10)], [False, False, False, False], 82, False, [True, True, False, True], 1261, 'East', (9, 6))
Element 10: (2, (9, 6), ['', '.', '%', '.'], [(16, 10), (12, 11), (9, 10)], [False, False, True, False], 80, False, [False, True, False, True], 1290, 'East', (10, 6))
Element 11: (2, (10, 6), ['', '.', '%', '.'], [(16, 11), (13, 11), (9, 11)], [False, False, True, False], 78, False, [False, True, False, True], 1319, 'East', (11, 6))
Element 12: (2, (11, 6), ['', '%', '.', 'F'], [(16, 12), (12, 11), (9, 12)], [False, True, False, False], 76, False, [False, False, True, False], 1348, 'East', (12, 6))
Element 13: (2, (12, 6), ['', '%', '.', '.'], [(16, 13), (11, 11), (10, 12)], [False, True, False, False], 74, False, [False, False, True, True], 2367, 'East', (13, 6))
Element 14: (2, (13, 6), ['', '.', '.', '.'], [(16, 12), (10, 11), (11, 12)], [False, False, False, False], 72, False, [False, True, True, True], 2386, 'East', (14, 6))
Element 15: (2, (14, 6), ['', '.', '.', '.'], [(15, 12), (11, 11), (11, 13)], [False, False, False, False], 70, False, [False, True, True, True], 2415, 'East', (15, 6))
Element 16: (2, (15, 6), ['', '.', '.', '.'], [(15, 11), (10, 11), (12, 13)], [False, False, False, False], 68, False, [False, True, True, True], 2444, 'East', (16, 6))
Element 17: (2, (16, 6), ['', '.', '.', '.'], [(15, 10), (10, 12), (13, 13)], [False, False, False, False], 66, False, [False, True, True, True], 2473, 'East', (17, 6))
Element 18: (2, (17, 6), ['', '.', '%', '.'], [(15, 9), (11, 12), (14, 13)], [False, False, True, False], 64, False, [False, True, False, True], 2502, 'East', (18, 6))
