Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(9, 8), (9, 11), (14, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 2: (0, (14, 7), ['', '.', '%', '.'], [(10, 8), (10, 11), (14, 5)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (15, 7))
Element 3: (0, (15, 7), ['', '.', '%', '.'], [(9, 8), (11, 11), (15, 5)], [False, False, True, False], 94, False, [False, True, False, True], 68, 'East', (16, 7))
Element 4: (0, (16, 7), ['', '.', '%', '%'], [(8, 8), (12, 11), (16, 5)], [False, False, True, True], 92, False, [False, True, False, False], 107, 'South', (16, 6))
Element 5: (0, (16, 6), ['.', '', '', '.'], [(8, 7), (13, 11), (17, 5)], [False, False, False, False], 90, False, [True, False, False, True], 1136, 'East', (17, 6))
Element 6: (0, (17, 6), ['', '', '%', '.'], [(8, 6), (12, 11), (17, 4)], [False, False, True, False], 88, False, [False, False, False, True], 1165, 'East', (18, 6))
Element 7: (0, (18, 6), ['', '%', '%', '%'], [(9, 6), (11, 11), (18, 4)], [False, True, True, True], 86, False, [False, False, False, False], 1194, 'West', (17, 6))
Element 8: (0, (17, 6), ['', '', '%', ''], [(10, 6), (11, 12), (17, 4)], [False, False, True, False], 84, False, [False, False, False, False], 1213, 'South', (17, 5))
Element 9: (0, (17, 5), ['', '', '', '%'], [(11, 6), (11, 13), (17, 3)], [False, False, False, True], 82, False, [False, False, False, False], 1242, 'South', (17, 4))
Element 10: (0, (17, 4), ['.', '', '', ''], [(12, 6), (12, 13), (17, 2)], [False, False, False, False], 80, False, [True, False, False, False], 2261, 'West', (16, 4))
Element 11: (0, (16, 4), ['%', '.', '', ''], [(13, 6), (13, 13), (17, 1)], [True, False, False, False], 78, False, [False, True, False, False], 2300, 'South', (16, 3))
Element 12: (0, (16, 3), ['.', '.', '', ''], [(14, 6), (14, 13), (18, 1)], [False, False, False, False], 76, False, [True, True, False, False], 2339, 'South', (16, 2))
Element 13: (0, (16, 2), ['.', '.', '', ''], [(15, 6), (14, 12), (17, 1)], [False, False, False, False], 74, False, [True, True, False, False], 2368, 'South', (16, 1))
Element 14: (0, (16, 1), ['.', '%', '', ''], [(16, 6), (15, 12), (17, 2)], [False, True, False, False], 72, False, [True, False, False, False], 2387, 'West', (15, 1))
Element 15: (0, (15, 1), ['.', '%', '.', ''], [(17, 6), (16, 12), (17, 1)], [False, True, False, False], 70, False, [True, False, True, False], 2406, 'North', (15, 2))
Element 16: (0, (15, 2), ['%', '', '.', ''], [(18, 6), (17, 12), (17, 2)], [True, False, False, False], 68, False, [False, False, True, False], 2425, 'North', (15, 3))
Element 17: (0, (15, 3), ['.', '', '%', ''], [(17, 6), (18, 12), (16, 2)], [False, False, True, False], 66, False, [True, False, False, False], 2444, 'West', (14, 3))
Element 18: (0, (14, 3), ['.', '%', '', ''], [(17, 5), (18, 13), (16, 3)], [False, True, False, False], 64, False, [True, False, False, False], 2463, 'West', (13, 3))
Element 19: (0, (13, 3), ['.', '%', '.', ''], [(17, 4), (17, 13), (16, 4)], [False, True, False, False], 62, False, [True, False, True, False], 2482, 'North', (13, 4))
Element 20: (0, (13, 4), ['.', '', '.', ''], [(18, 4), (16, 13), (16, 3)], [False, False, False, False], 60, False, [True, False, True, False], 2501, 'North', (13, 5))
Element 21: (0, (13, 5), ['%', '', '', ''], [(17, 4), (17, 13), (15, 3)], [True, False, False, False], 58, False, [False, False, False, False], 2510, 'East', (14, 5))
Element 22: (0, (14, 5), ['', '', '', ''], [(17, 3), (18, 13), (15, 2)], [False, False, False, False], 56, False, [False, False, False, False], 2509, 'East', (15, 5))
Element 23: (0, (15, 5), ['', '%', '', ''], [(17, 2), (18, 12), (15, 1)], [False, True, False, False], 54, False, [False, False, False, False], 2508, 'East', (16, 5))
Element 24: (0, (16, 5), ['', '', '', ''], [(17, 1), (18, 11), (14, 1)], [False, False, False, False], 52, False, [False, False, False, False], 2527, 'West', (15, 5))
