Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(6, 10), (11, 3), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 14: (2, (17, 4), ['', '', '', ''], [(12, 13), (17, 2), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 426, 'South', (17, 3))
Element 15: (2, (17, 3), ['', '', '', '%'], [(13, 13), (17, 1), (16, 11)], [False, False, False, True], 70, False, [False, False, False, False], 455, 'South', (17, 2))
Element 16: (2, (17, 2), ['.', '', '', '%'], [(14, 13), (18, 1), (16, 12)], [False, False, False, True], 68, False, [True, False, False, False], 484, 'West', (16, 2))
Element 17: (2, (16, 2), ['.', '.', '', ''], [(14, 12), (17, 1), (16, 13)], [False, False, False, False], 66, False, [True, True, False, False], 513, 'South', (16, 1))
Element 18: (2, (16, 1), ['.', '%', '', ''], [(15, 12), (17, 2), (16, 12)], [False, True, False, False], 64, False, [True, False, False, False], 532, 'West', (15, 1))
Element 19: (2, (15, 1), ['.', '%', '.', ''], [(15, 11), (17, 1), (16, 11)], [False, True, False, False], 62, False, [True, False, True, False], 551, 'North', (15, 2))
Element 20: (2, (15, 2), ['%', '', '', ''], [(15, 10), (17, 2), (16, 12)], [True, False, False, False], 60, False, [False, False, False, False], 570, 'North', (15, 3))
Element 21: (2, (15, 3), ['', '', '%', ''], [(15, 9), (16, 2), (16, 11)], [False, False, True, False], 58, False, [False, False, False, False], 579, 'East', (16, 3))
Element 22: (2, (16, 3), ['', '', '', ''], [(14, 9), (16, 1), (15, 11)], [False, False, False, False], 56, False, [False, False, False, False], 588, 'West', (15, 3))
Element 23: (2, (15, 3), ['', '', '%', ''], [(13, 9), (15, 1), (15, 12)], [False, False, True, False], 54, False, [False, False, False, False], 597, 'West', (14, 3))
Element 24: (2, (14, 3), ['', '%', '.', ''], [(13, 8), (14, 1), (14, 12)], [False, True, False, False], 52, False, [False, False, True, False], 616, 'North', (14, 4))
Element 25: (2, (14, 4), ['.', '', '.', '%'], [(12, 8), (13, 1), (14, 13)], [False, False, False, True], 50, False, [True, False, True, False], 645, 'North', (14, 5))
Element 26: (2, (14, 5), ['.', '', '.', '.'], [(12, 9), (12, 1), (13, 13)], [False, False, False, False], 48, False, [True, False, True, True], 674, 'East', (15, 5))
Element 27: (2, (15, 5), ['', '%', '.', ''], [(11, 9), (11, 1), (12, 13)], [False, True, False, False], 46, False, [False, False, True, False], 703, 'North', (15, 6))
Element 28: (2, (15, 6), ['.', '', '', ''], [(12, 9), (10, 1), (11, 13)], [False, False, False, False], 44, False, [True, False, False, False], 1712, 'West', (14, 6))
Element 29: (2, (14, 6), ['.', '', '', ''], [(12, 8), (10, 2), (11, 12)], [False, False, False, False], 42, False, [True, False, False, False], 1731, 'West', (13, 6))
Element 30: (2, (13, 6), ['F', '.', '', ''], [(12, 7), (10, 1), (10, 12)], [False, False, False, False], 40, False, [False, True, False, False], 1760, 'West', (12, 6))
Element 31: (2, (12, 6), ['.', '%', '', ''], [(11, 7), (9, 1), (9, 12)], [False, True, False, False], 38, False, [True, False, False, False], 2789, 'West', (11, 6))
Element 32: (2, (11, 6), ['.', '%', '', ''], [(12, 7), (8, 1), (9, 13)], [False, True, False, False], 36, False, [True, False, False, False], 2818, 'West', (10, 6))
Element 33: (2, (10, 6), ['.', '.', '%', ''], [(13, 7), (7, 1), (9, 12)], [False, False, True, False], 34, False, [True, True, False, False], 2837, 'South', (10, 5))
Element 34: (2, (10, 5), ['.', '.', '', '%'], [(14, 7), (6, 1), (8, 12)], [False, False, False, True], 32, False, [True, True, False, False], 2866, 'South', (10, 4))
Element 35: (2, (10, 4), ['.', '%', '', '.'], [(15, 7), (7, 1), (9, 12)], [False, True, False, False], 30, False, [True, False, False, True], 2875, 'East', (11, 4))
Element 36: (2, (11, 4), ['', '', '%', '.'], [(16, 7), (8, 1), (9, 11)], [False, False, True, False], 28, False, [False, False, False, True], 2884, 'East', (12, 4))
Element 37: (2, (12, 4), ['', '', '%', '.'], [(16, 6), (9, 1), (10, 11)], [False, False, True, False], 26, False, [False, False, False, True], 2893, 'East', (13, 4))
Element 38: (2, (13, 4), ['', '', '.', ''], [(17, 6), (10, 1), (11, 11)], [False, False, False, False], 24, False, [False, False, True, False], 2902, 'North', (13, 5))
Element 39: (2, (13, 5), ['%', '', '', ''], [(18, 6), (11, 1), (12, 11)], [True, False, False, False], 22, False, [False, False, False, False], 2911, 'South', (13, 4))
Element 40: (2, (13, 4), ['', '', '', ''], [(17, 6), (12, 1), (13, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2910, 'South', (13, 3))
Element 41: (2, (13, 3), ['', '%', '', ''], [(17, 5), (13, 1), (12, 11)], [False, True, False, False], 18, False, [False, False, False, False], 2909, 'West', (12, 3))
Element 42: (2, (12, 3), ['', '%', '', ''], [(17, 4), (14, 1), (11, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2908, 'West', (11, 3))
Element 43: (2, (11, 3), ['%', '', '', ''], [(18, 4), (15, 1), (10, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2907, 'South', (11, 2))
Element 44: (2, (11, 2), ['', '', '', '%'], [(17, 4), (15, 2), (9, 11)], [False, False, False, True], 12, False, [False, False, False, False], 2906, 'South', (11, 1))
Element 45: (2, (11, 1), ['', '%', '', ''], [(17, 3), (15, 1), (9, 10)], [False, True, False, False], 10, False, [False, False, False, False], 2905, 'East', (12, 1))
Element 46: (2, (12, 1), ['', '%', '%', ''], [(17, 2), (16, 1), (8, 10)], [False, True, True, False], 8, False, [False, False, False, False], 2904, 'East', (13, 1))
Element 47: (2, (13, 1), ['', '%', '%', ''], [(17, 1), (16, 2), (7, 10)], [False, True, True, False], 6, False, [False, False, False, False], 2903, 'East', (14, 1))
Element 48: (2, (14, 1), ['', '%', '%', ''], [(18, 1), (15, 2), (7, 11)], [False, True, True, False], 4, False, [False, False, False, False], 2912, 'West', (13, 1))
Element 49: (2, (13, 1), ['', '%', '%', ''], [(17, 1), (16, 2), (6, 11)], [False, True, True, False], 2, False, [False, False, False, False], 2921, 'West', (12, 1))
Element 50: (2, (12, 1), ['', '%', '%', ''], [(17, 1), (16, 2), (6, 12)], [False, True, True, False], 0, False, [False, False, False, False], 2930, 'Stop', (12, 1))
Element 51: #0#
