Element 1: (1, (3, 2), ['.', '.', '%', '.'], [(6, 10), (16, 13), (17, 8)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 2))
Element 15: (1, (2, 1), ['', '%', '', ''], [(13, 13), (14, 13), (14, 7)], [False, True, False, False], 70, False, [False, False, False, False], 455, 'East', (3, 1))
Element 16: (1, (3, 1), ['', '%', '', ''], [(14, 13), (14, 12), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 464, 'East', (4, 1))
Element 17: (1, (4, 1), ['', '%', '', '%'], [(14, 12), (15, 12), (16, 7)], [False, True, False, True], 66, False, [False, False, False, False], 473, 'North', (4, 2))
Element 18: (1, (4, 2), ['', '', '%', ''], [(15, 12), (15, 11), (16, 6)], [False, False, True, False], 64, False, [False, False, False, False], 482, 'West', (3, 2))
Element 19: (1, (3, 2), ['', '', '%', ''], [(16, 12), (15, 10), (17, 6)], [False, False, True, False], 62, False, [False, False, False, False], 491, 'South', (3, 1))
Element 20: (1, (3, 1), ['', '%', '', ''], [(17, 12), (16, 10), (18, 6)], [False, True, False, False], 60, False, [False, False, False, False], 500, 'North', (3, 2))
Element 21: (1, (3, 2), ['', '', '%', ''], [(18, 12), (17, 10), (17, 6)], [False, False, True, False], 58, False, [False, False, False, False], 499, 'West', (2, 2))
Element 22: (1, (2, 2), ['', '', '%', ''], [(18, 13), (18, 10), (17, 5)], [False, False, True, False], 56, False, [False, False, False, False], 508, 'East', (3, 2))
Element 23: (1, (3, 2), ['', '', '%', ''], [(17, 13), (18, 9), (17, 4)], [False, False, True, False], 54, False, [False, False, False, False], 517, 'Stop', (3, 2))
Element 24: (1, (3, 2), ['', '', '%', ''], [(16, 13), (18, 8), (18, 4)], [False, False, True, False], 52, False, [False, False, False, False], 526, 'East', (4, 2))
Element 25: (1, (4, 2), ['', '', '%', ''], [(17, 13), (17, 8), (17, 4)], [False, False, True, False], 50, False, [False, False, False, False], 525, 'East', (5, 2))
Element 26: (1, (5, 2), ['', '%', '%', '%'], [(18, 13), (17, 9), (17, 3)], [False, True, True, True], 48, False, [False, False, False, False], 534, 'West', (4, 2))
Element 27: (1, (4, 2), ['', '', '%', ''], [(18, 12), (16, 9), (17, 2)], [False, False, True, False], 46, False, [False, False, False, False], 543, 'South', (4, 1))
Element 28: (1, (4, 1), ['', '%', '', '%'], [(18, 11), (15, 9), (17, 1)], [False, True, False, True], 44, False, [False, False, False, False], 552, 'West', (3, 1))
Element 29: (1, (3, 1), ['', '%', '', ''], [(18, 10), (14, 9), (18, 1)], [False, True, False, False], 42, False, [False, False, False, False], 561, 'West', (2, 1))
Element 30: (1, (2, 1), ['', '%', '', ''], [(18, 9), (13, 9), (17, 1)], [False, True, False, False], 40, False, [False, False, False, False], 560, 'North', (2, 2))
Element 31: (1, (2, 2), ['', '', '%', ''], [(18, 8), (12, 9), (16, 1)], [False, False, True, False], 38, False, [False, False, False, False], 579, 'West', (1, 2))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(17, 8), (12, 8), (16, 2)], [True, False, True, False], 36, False, [False, False, False, False], 598, 'South', (1, 1))
Element 33: (1, (1, 1), ['%', '%', '', ''], [(17, 9), (12, 7), (16, 3)], [True, True, False, False], 34, False, [False, False, False, False], 617, 'North', (1, 2))
Element 34: (1, (1, 2), ['%', '', '%', ''], [(17, 10), (12, 6), (16, 4)], [True, False, True, False], 32, False, [False, False, False, False], 1626, 'East', (2, 2))
Element 35: (1, (2, 2), ['', '', '%', ''], [(17, 11), (13, 6), (16, 5)], [False, False, True, False], 30, False, [False, False, False, False], 1645, 'South', (2, 1))
Element 36: (1, (2, 1), ['', '%', '', ''], [(16, 11), (14, 6), (15, 5)], [False, True, False, False], 28, False, [False, False, False, False], 1664, 'West', (1, 1))
Element 37: (1, (1, 1), ['%', '%', '', ''], [(16, 10), (15, 6), (14, 5)], [True, True, False, False], 26, False, [False, False, False, False], 1683, 'East', (2, 1))
Element 38: (1, (2, 1), ['', '%', '', ''], [(16, 9), (16, 6), (14, 4)], [False, True, False, False], 24, False, [False, False, False, False], 1692, 'East', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(15, 9), (17, 6), (14, 3)], [False, True, False, False], 22, False, [False, False, False, False], 1701, 'East', (4, 1))
Element 40: (1, (4, 1), ['', '%', '', '%'], [(15, 10), (18, 6), (15, 3)], [False, True, False, True], 20, False, [False, False, False, False], 1710, 'North', (4, 2))
Element 41: (1, (4, 2), ['', '', '%', ''], [(15, 11), (17, 6), (15, 2)], [False, False, True, False], 18, False, [False, False, False, False], 1719, 'West', (3, 2))
Element 42: (1, (3, 2), ['', '', '%', ''], [(15, 10), (17, 5), (15, 1)], [False, False, True, False], 16, False, [False, False, False, False], 1728, 'South', (3, 1))
Element 43: (1, (3, 1), ['', '%', '', ''], [(15, 9), (17, 4), (14, 1)], [False, True, False, False], 14, False, [False, False, False, False], 1737, 'North', (3, 2))
Element 44: (1, (3, 2), ['', '', '%', ''], [(14, 9), (18, 4), (13, 1)], [False, False, True, False], 12, False, [False, False, False, False], 1746, 'West', (2, 2))
Element 45: (1, (2, 2), ['', '', '%', ''], [(13, 9), (17, 4), (12, 1)], [False, False, True, False], 10, False, [False, False, False, False], 1755, 'East', (3, 2))
Element 46: (1, (3, 2), ['', '', '%', ''], [(13, 8), (17, 3), (11, 1)], [False, False, True, False], 8, False, [False, False, False, False], 1764, 'Stop', (3, 2))
Element 47: (1, (3, 2), ['', '', '%', ''], [(13, 7), (17, 2), (10, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2763, 'East', (4, 2))
Element 48: (1, (4, 2), ['', '', '%', ''], [(14, 7), (17, 1), (10, 2)], [False, False, True, False], 4, False, [False, False, False, False], 2772, 'East', (5, 2))
Element 49: (1, (5, 2), ['', '%', '%', '%'], [(15, 7), (18, 1), (11, 2)], [False, True, True, True], 2, False, [False, False, False, False], 2781, 'West', (4, 2))
Element 50: (1, (4, 2), ['', '', '%', ''], [(15, 7), (17, 1), (11, 3)], [False, False, True, False], 0, False, [False, False, False, False], 2790, 'Stop', (4, 2))
Element 51: #0#
