Element 1: (2, (15, 6), ['.', '.', '.', '.'], [(13, 9), (12, 9), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (16, 6))
Element 38: (2, (13, 3), ['', '%', '', ''], [(9, 12), (9, 3), (6, 1)], [False, True, False, False], 24, False, [False, False, False, False], 2852, 'East', (14, 3))
Element 39: (2, (14, 3), ['', '%', '', ''], [(9, 13), (8, 3), (7, 1)], [False, True, False, False], 22, False, [False, False, False, False], 2871, 'North', (14, 4))
Element 40: (2, (14, 4), ['', '', '', '%'], [(9, 12), (8, 4), (8, 1)], [False, False, False, True], 20, False, [False, False, False, False], 2880, 'North', (14, 5))
Element 41: (2, (14, 5), ['', '', '', ''], [(9, 11), (8, 5), (9, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2899, 'East', (15, 5))
Element 42: (2, (15, 5), ['', '%', '', ''], [(9, 10), (8, 6), (10, 1)], [False, True, False, False], 16, False, [False, False, False, False], 2918, 'West', (14, 5))
Element 43: (2, (14, 5), ['', '', '', ''], [(8, 10), (8, 7), (11, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3927, 'North', (14, 6))
Element 44: (2, (14, 6), ['', '', '', ''], [(7, 10), (8, 8), (12, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3946, 'North', (14, 7))
Element 45: (2, (14, 7), ['', '', '%', ''], [(7, 11), (9, 8), (13, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3965, 'East', (15, 7))
Element 46: (2, (15, 7), ['', '', '%', ''], [(6, 11), (10, 8), (14, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3984, 'East', (16, 7))
Element 47: (2, (16, 7), ['', '', '%', '%'], [(6, 12), (9, 8), (15, 1)], [False, False, True, True], 6, False, [False, False, False, False], 3993, 'West', (15, 7))
Element 48: (2, (15, 7), ['', '', '%', ''], [(6, 13), (8, 8), (16, 1)], [False, False, True, False], 4, False, [False, False, False, False], 4002, 'West', (14, 7))
Element 49: (2, (14, 7), ['', '', '%', ''], [(7, 13), (8, 7), (17, 1)], [False, False, True, False], 2, False, [False, False, False, False], 4011, 'West', (13, 7))
Element 50: (2, (13, 7), ['', '', '', ''], [(7, 13), (8, 7), (18, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4010, 'Stop', (13, 7))
Element 51: #0#
