Element 1: (2, (5, 12), ['.', '.', '.', '.'], [(16, 11), (3, 13), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 12))
Element 24: (2, (11, 13), ['%', '', '%', ''], [(10, 12), (10, 11), (13, 8)], [True, False, True, False], 52, False, [False, False, False, False], 516, 'East', (12, 13))
Element 25: (2, (12, 13), ['', '%', '%', ''], [(9, 12), (11, 11), (13, 7)], [False, True, True, False], 50, False, [False, False, False, False], 525, 'East', (13, 13))
Element 26: (2, (13, 13), ['', '%', '%', ''], [(9, 13), (12, 11), (14, 7)], [False, True, True, False], 48, False, [False, False, False, False], 534, 'East', (14, 13))
Element 27: (2, (14, 13), ['', '', '%', '%'], [(9, 12), (13, 11), (15, 7)], [False, False, True, True], 46, False, [False, False, False, False], 543, 'South', (14, 12))
Element 28: (2, (14, 12), ['%', '%', '', ''], [(9, 11), (12, 11), (16, 7)], [True, True, False, False], 44, False, [False, False, False, False], 552, 'East', (15, 12))
Element 29: (2, (15, 12), ['', '', '%', ''], [(9, 10), (11, 11), (16, 6)], [False, False, True, False], 42, False, [False, False, False, False], 561, 'East', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(8, 10), (11, 12), (17, 6)], [False, False, False, False], 40, False, [False, False, False, False], 570, 'East', (17, 12))
Element 31: (2, (17, 12), ['', '', '', ''], [(7, 10), (11, 13), (18, 6)], [False, False, False, False], 38, False, [False, False, False, False], 579, 'East', (18, 12))
Element 32: (2, (18, 12), ['', '', '', '%'], [(7, 11), (12, 13), (17, 6)], [False, False, False, True], 36, False, [False, False, False, False], 578, 'North', (18, 13))
Element 33: (2, (18, 13), ['', '', '%', '%'], [(6, 11), (13, 13), (17, 5)], [False, False, True, True], 34, False, [False, False, False, False], 587, 'West', (17, 13))
Element 34: (2, (17, 13), ['', '', '%', ''], [(6, 12), (14, 13), (17, 4)], [False, False, True, False], 32, False, [False, False, False, False], 596, 'West', (16, 13))
Element 35: (2, (16, 13), ['%', '', '%', ''], [(6, 13), (14, 12), (18, 4)], [True, False, True, False], 30, False, [False, False, False, False], 605, 'East', (17, 13))
Element 36: (2, (17, 13), ['', '', '%', ''], [(7, 13), (15, 12), (17, 4)], [False, False, True, False], 28, False, [False, False, False, False], 604, 'East', (18, 13))
Element 37: (2, (18, 13), ['', '', '%', '%'], [(6, 13), (16, 12), (17, 3)], [False, False, True, True], 26, False, [False, False, False, False], 613, 'South', (18, 12))
Element 38: (2, (18, 12), ['G', '', '', '%'], [(5, 13), (17, 12), (17, 2)], [False, False, False, True], 24, False, [False, False, False, False], 622, 'South', (18, 11))
Element 39: (2, (18, 11), ['', '', 'G', '%'], [(5, 12), (18, 12), (17, 1)], [False, False, False, True], 22, False, [False, False, False, False], 631, 'South', (18, 10))
Element 40: (2, (18, 10), ['', '', '', '%'], [(5, 11), (18, 13), (18, 1)], [False, False, False, True], 20, False, [False, False, False, False], 640, 'South', (18, 9))
Element 41: (2, (18, 9), ['', '', '', '%'], [(5, 10), (17, 13), (17, 1)], [False, False, False, True], 18, False, [False, False, False, False], 639, 'South', (18, 8))
Element 42: (2, (18, 8), ['', '%', '', '%'], [(6, 10), (16, 13), (16, 1)], [False, True, False, True], 16, False, [False, False, False, False], 648, 'West', (17, 8))
Element 43: (2, (17, 8), ['%', '%', '', ''], [(5, 10), (17, 13), (16, 2)], [True, True, False, False], 14, False, [False, False, False, False], 657, 'North', (17, 9))
Element 44: (2, (17, 9), ['', '', '', ''], [(4, 10), (18, 13), (16, 3)], [False, False, False, False], 12, False, [False, False, False, False], 666, 'North', (17, 10))
Element 45: (2, (17, 10), ['', '', '', ''], [(3, 10), (18, 12), (16, 4)], [False, False, False, False], 10, False, [False, False, False, False], 675, 'North', (17, 11))
Element 46: (2, (17, 11), ['', '', '', 'G'], [(4, 10), (18, 11), (16, 5)], [False, False, False, False], 8, False, [False, False, False, False], 684, 'West', (16, 11))
Element 47: (2, (16, 11), ['', '', '', ''], [(5, 10), (18, 10), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 693, 'South', (16, 10))
Element 48: (2, (16, 10), ['', '', '', ''], [(5, 11), (18, 9), (15, 6)], [False, False, False, False], 4, False, [False, False, False, False], 702, 'South', (16, 9))
Element 49: (2, (16, 9), ['', '%', '', ''], [(5, 12), (18, 8), (14, 6)], [False, True, False, False], 2, False, [False, False, False, False], 711, 'West', (15, 9))
Element 50: (2, (15, 9), ['', '%', '', ''], [(5, 12), (18, 8), (14, 5)], [False, True, False, False], 0, False, [False, False, False, False], 720, 'Stop', (15, 9))
Element 51: #0#
