Element 1: (0, (2, 1), ['.', '%', '.', '.'], [(2, 13), (7, 13), (11, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (3, 1))
Element 15: (0, (4, 1), ['', '%', '', '%'], [(5, 10), (11, 11), (18, 13)], [False, True, False, True], 70, False, [False, False, False, False], 386, 'West', (3, 1))
Element 16: (0, (3, 1), ['', '%', '', ''], [(4, 10), (11, 12), (18, 12)], [False, True, False, False], 68, False, [False, False, False, False], 395, 'North', (3, 2))
Element 17: (0, (3, 2), ['', '', '%', ''], [(3, 10), (10, 12), (18, 11)], [False, False, True, False], 66, False, [False, False, False, False], 424, 'South', (3, 1))
Element 18: (0, (3, 1), ['', '%', '', ''], [(4, 10), (9, 12), (18, 10)], [False, True, False, False], 64, False, [False, False, False, False], 443, 'West', (2, 1))
Element 19: (0, (2, 1), ['', '%', '', ''], [(5, 10), (9, 13), (18, 9)], [False, True, False, False], 62, False, [False, False, False, False], 462, 'North', (2, 2))
Element 20: (0, (2, 2), ['', '', '%', ''], [(6, 10), (9, 12), (18, 8)], [False, False, True, False], 60, False, [False, False, False, False], 471, 'South', (2, 1))
Element 21: (0, (2, 1), ['', '%', '', ''], [(7, 10), (8, 12), (17, 8)], [False, True, False, False], 58, False, [False, False, False, False], 490, 'West', (1, 1))
Element 22: (0, (1, 1), ['%', '%', '', ''], [(8, 10), (9, 12), (17, 9)], [True, True, False, False], 56, False, [False, False, False, False], 499, 'East', (2, 1))
Element 23: (0, (2, 1), ['', '%', '', ''], [(9, 10), (10, 12), (17, 10)], [False, True, False, False], 54, False, [False, False, False, False], 508, 'Stop', (2, 1))
Element 24: (0, (2, 1), ['', '%', '', ''], [(9, 11), (11, 12), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 517, 'East', (3, 1))
Element 25: (0, (3, 1), ['', '%', '', ''], [(10, 11), (11, 13), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 526, 'East', (4, 1))
Element 26: (0, (4, 1), ['', '%', '', '%'], [(11, 11), (12, 13), (16, 10)], [False, True, False, True], 48, False, [False, False, False, False], 535, 'North', (4, 2))
Element 27: (0, (4, 2), ['', '', '%', ''], [(12, 11), (13, 13), (16, 9)], [False, False, True, False], 46, False, [False, False, False, False], 544, 'East', (5, 2))
Element 28: (0, (5, 2), ['', '%', '%', '%'], [(13, 11), (14, 13), (15, 9)], [False, True, True, True], 44, False, [False, False, False, False], 553, 'West', (4, 2))
Element 29: (0, (4, 2), ['', '', '%', ''], [(12, 11), (14, 12), (15, 10)], [False, False, True, False], 42, False, [False, False, False, False], 562, 'West', (3, 2))
Element 30: (0, (3, 2), ['', '', '%', ''], [(11, 11), (15, 12), (15, 11)], [False, False, True, False], 40, False, [False, False, False, False], 571, 'West', (2, 2))
Element 31: (0, (2, 2), ['', '', '%', ''], [(11, 12), (16, 12), (15, 10)], [False, False, True, False], 38, False, [False, False, False, False], 570, 'West', (1, 2))
Element 32: (0, (1, 2), ['%', '', '%', ''], [(11, 13), (17, 12), (15, 9)], [True, False, True, False], 36, False, [False, False, False, False], 569, 'South', (1, 1))
Element 33: (0, (1, 1), ['%', '%', '', ''], [(12, 13), (18, 12), (14, 9)], [True, True, False, False], 34, False, [False, False, False, False], 578, 'North', (1, 2))
Element 34: (0, (1, 2), ['%', '', '%', ''], [(13, 13), (18, 13), (13, 9)], [True, False, True, False], 32, False, [False, False, False, False], 587, 'East', (2, 2))
Element 35: (0, (2, 2), ['', '', '%', ''], [(14, 13), (17, 13), (13, 8)], [False, False, True, False], 30, False, [False, False, False, False], 596, 'East', (3, 2))
Element 36: (0, (3, 2), ['', '', '%', ''], [(14, 12), (16, 13), (13, 7)], [False, False, True, False], 28, False, [False, False, False, False], 605, 'East', (4, 2))
Element 37: (0, (4, 2), ['', '', '%', ''], [(15, 12), (17, 13), (14, 7)], [False, False, True, False], 26, False, [False, False, False, False], 614, 'South', (4, 1))
Element 38: (0, (4, 1), ['', '%', '', '%'], [(16, 12), (18, 13), (15, 7)], [False, True, False, True], 24, False, [False, False, False, False], 623, 'West', (3, 1))
Element 39: (0, (3, 1), ['', '%', '', ''], [(17, 12), (18, 12), (16, 7)], [False, True, False, False], 22, False, [False, False, False, False], 632, 'North', (3, 2))
Element 40: (0, (3, 2), ['', '', '%', ''], [(17, 13), (18, 11), (16, 6)], [False, False, True, False], 20, False, [False, False, False, False], 641, 'South', (3, 1))
Element 41: (0, (3, 1), ['', '%', '', ''], [(18, 13), (18, 10), (17, 6)], [False, True, False, False], 18, False, [False, False, False, False], 650, 'West', (2, 1))
Element 42: (0, (2, 1), ['', '%', '', ''], [(18, 12), (18, 9), (18, 6)], [False, True, False, False], 16, False, [False, False, False, False], 659, 'North', (2, 2))
Element 43: (0, (2, 2), ['', '', '%', ''], [(18, 11), (18, 8), (17, 6)], [False, False, True, False], 14, False, [False, False, False, False], 658, 'South', (2, 1))
Element 44: (0, (2, 1), ['', '%', '', ''], [(18, 10), (17, 8), (17, 5)], [False, True, False, False], 12, False, [False, False, False, False], 667, 'West', (1, 1))
Element 45: (0, (1, 1), ['%', '%', '', ''], [(18, 9), (17, 9), (17, 4)], [True, True, False, False], 10, False, [False, False, False, False], 676, 'East', (2, 1))
Element 46: (0, (2, 1), ['', '%', '', ''], [(18, 8), (17, 10), (18, 4)], [False, True, False, False], 8, False, [False, False, False, False], 685, 'Stop', (2, 1))
Element 47: (0, (2, 1), ['', '%', '', ''], [(17, 8), (17, 11), (17, 4)], [False, True, False, False], 6, False, [False, False, False, False], 684, 'East', (3, 1))
Element 48: (0, (3, 1), ['', '%', '', ''], [(17, 9), (16, 11), (17, 3)], [False, True, False, False], 4, False, [False, False, False, False], 693, 'East', (4, 1))
Element 49: (0, (4, 1), ['', '%', '', '%'], [(17, 10), (16, 10), (17, 2)], [False, True, False, True], 2, False, [False, False, False, False], 702, 'North', (4, 2))
Element 50: (0, (4, 2), ['', '', '%', ''], [(17, 11), (16, 9), (17, 1)], [False, False, True, False], 0, False, [False, False, False, False], 711, 'Stop', (4, 2))
Element 51: #0#
