Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(9, 3), (14, 7), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 2: (3, (18, 10), ['', '.', '.', '%'], [(9, 4), (15, 7), (17, 1)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (18, 11))
Element 3: (3, (18, 11), ['.', '', '.', '%'], [(10, 4), (16, 7), (17, 2)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (18, 12))
Element 4: (3, (18, 12), ['.', '', '.', '%'], [(11, 4), (16, 6), (17, 3)], [False, False, False, True], 92, False, [True, False, True, False], 136, 'North', (18, 13))
Element 5: (3, (18, 13), ['.', '', '%', '%'], [(12, 4), (17, 6), (17, 4)], [False, False, True, True], 90, False, [True, False, False, False], 175, 'West', (17, 13))
Element 6: (3, (17, 13), ['.', '.', '%', ''], [(13, 4), (18, 6), (18, 4)], [False, False, True, False], 88, False, [True, True, False, False], 214, 'South', (17, 12))
Element 7: (3, (17, 12), ['.', '.', '', ''], [(14, 4), (17, 6), (17, 4)], [False, False, False, False], 86, False, [True, True, False, False], 233, 'South', (17, 11))
Element 8: (3, (17, 11), ['.', '', '', ''], [(14, 5), (17, 5), (17, 3)], [False, False, False, False], 84, False, [True, False, False, False], 262, 'West', (16, 11))
Element 9: (3, (16, 11), ['.', '.', '.', ''], [(15, 5), (16, 5), (17, 4)], [False, False, False, False], 82, False, [True, True, True, False], 291, 'North', (16, 12))
Element 10: (3, (16, 12), ['.', '', '.', ''], [(15, 6), (16, 4), (17, 3)], [False, False, False, False], 80, False, [True, False, True, False], 320, 'North', (16, 13))
Element 11: (3, (16, 13), ['%', '', '%', ''], [(14, 6), (16, 3), (17, 4)], [True, False, True, False], 78, False, [False, False, False, False], 349, 'South', (16, 12))
Element 12: (3, (16, 12), ['.', '', '', ''], [(13, 6), (16, 2), (17, 3)], [False, False, False, False], 76, False, [True, False, False, False], 368, 'West', (15, 12))
Element 13: (3, (15, 12), ['.', '.', '%', ''], [(12, 6), (16, 1), (16, 3)], [False, False, True, False], 74, False, [True, True, False, False], 1387, 'South', (15, 11))
Element 14: (3, (15, 11), ['%', '.', '', ''], [(12, 7), (15, 1), (15, 3)], [True, False, False, False], 72, False, [False, True, False, False], 1426, 'South', (15, 10))
Element 15: (3, (15, 10), ['%', '.', '', '.'], [(12, 8), (15, 2), (14, 3)], [True, False, False, False], 70, False, [False, True, False, True], 1465, 'East', (16, 10))
Element 16: (3, (16, 10), ['', '.', '', ''], [(13, 8), (15, 3), (13, 3)], [False, False, False, False], 68, False, [False, True, False, False], 1494, 'South', (16, 9))
Element 17: (3, (16, 9), ['.', '%', '', '.'], [(13, 9), (14, 3), (12, 3)], [False, True, False, False], 66, False, [True, False, False, True], 1523, 'East', (17, 9))
Element 18: (3, (17, 9), ['', '.', '', '.'], [(14, 9), (14, 4), (11, 3)], [False, False, False, False], 64, False, [False, True, False, True], 1552, 'East', (18, 9))
