Element 1: (2, (10, 2), ['%', 'F', '%', '.'], [(11, 4), (2, 2), (16, 13)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'South', (10, 1))
Element 2: (2, (10, 1), ['.', '%', '', '.'], [(12, 4), (3, 2), (17, 13)], [False, True, False, False], 96, False, [True, False, False, True], 1048, 'East', (11, 1))
Element 3: (2, (11, 1), ['', '%', '.', '.'], [(13, 4), (4, 2), (18, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (12, 1))
Element 4: (2, (12, 1), ['', '%', '%', '.'], [(14, 4), (5, 2), (18, 12)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (13, 1))
Element 5: (2, (13, 1), ['', '%', '%', '.'], [(14, 5), (4, 2), (18, 11)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (14, 1))
Element 6: (2, (14, 1), ['', '%', '%', '.'], [(15, 5), (4, 1), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 1194, 'East', (15, 1))
Element 7: (2, (15, 1), ['', '%', '.', '.'], [(16, 5), (3, 1), (18, 9)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (16, 1))
Element 8: (2, (16, 1), ['', '%', '.', '.'], [(17, 5), (2, 1), (18, 8)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (17, 1))
Element 9: (2, (17, 1), ['', '%', '.', '.'], [(17, 6), (1, 1), (17, 8)], [False, True, False, False], 82, False, [False, False, True, True], 1311, 'East', (18, 1))
Element 10: (2, (18, 1), ['', '%', '%', '%'], [(18, 6), (2, 1), (17, 9)], [False, True, True, True], 80, False, [False, False, False, False], 1340, 'West', (17, 1))
Element 11: (2, (17, 1), ['', '%', '.', ''], [(17, 6), (3, 1), (17, 10)], [False, True, False, False], 78, False, [False, False, True, False], 1349, 'North', (17, 2))
Element 12: (2, (17, 2), ['.', '', '.', '%'], [(16, 6), (4, 1), (17, 11)], [False, False, False, True], 76, False, [True, False, True, False], 1378, 'North', (17, 3))
Element 13: (2, (17, 3), ['.', '', '.', '%'], [(16, 7), (4, 2), (17, 12)], [False, False, False, True], 74, False, [True, False, True, False], 1407, 'North', (17, 4))
Element 14: (2, (17, 4), ['.', '', '', '.'], [(15, 7), (3, 2), (16, 12)], [False, False, False, False], 72, False, [True, False, False, True], 1436, 'East', (18, 4))
Element 15: (2, (18, 4), ['', '%', '%', '%'], [(15, 6), (3, 1), (16, 11)], [False, True, True, True], 70, False, [False, False, False, False], 1465, 'West', (17, 4))
Element 16: (2, (17, 4), ['.', '', '', ''], [(14, 6), (3, 2), (16, 10)], [False, False, False, False], 68, False, [True, False, False, False], 1484, 'West', (16, 4))
Element 17: (2, (16, 4), ['%', '.', '', ''], [(14, 7), (2, 2), (16, 9)], [True, False, False, False], 66, False, [False, True, False, False], 1513, 'South', (16, 3))
Element 18: (2, (16, 3), ['.', '.', '', ''], [(13, 7), (2, 1), (15, 9)], [False, False, False, False], 64, False, [True, True, False, False], 1542, 'South', (16, 2))
Element 19: (2, (16, 2), ['.', '', '', ''], [(13, 8), (2, 2), (15, 10)], [False, False, False, False], 62, False, [True, False, False, False], 1571, 'West', (15, 2))
Element 20: (2, (15, 2), ['%', '', '.', ''], [(13, 9), (1, 2), (15, 11)], [True, False, False, False], 60, False, [False, False, True, False], 1600, 'North', (15, 3))
Element 21: (2, (15, 3), ['.', '', '%', ''], [(14, 9), (1, 1), (15, 12)], [False, False, True, False], 58, False, [True, False, False, False], 1629, 'West', (14, 3))
Element 22: (2, (14, 3), ['.', '%', '', ''], [(15, 9), (1, 2), (14, 12)], [False, True, False, False], 56, False, [True, False, False, False], 1648, 'West', (13, 3))
Element 23: (2, (13, 3), ['.', '%', '', ''], [(16, 9), (1, 2), (14, 13)], [False, True, False, False], 54, False, [True, False, False, False], 1667, 'West', (12, 3))
Element 24: (2, (12, 3), ['.', '%', '', ''], [(17, 9), (2, 2), (13, 13)], [False, True, False, False], 52, False, [True, False, False, False], 1686, 'West', (11, 3))
Element 25: (2, (11, 3), ['%', '.', '', ''], [(18, 9), (3, 2), (12, 13)], [True, False, False, False], 50, False, [False, True, False, False], 1705, 'South', (11, 2))
Element 26: (2, (11, 2), ['', '', '', '%'], [(18, 10), (4, 2), (11, 13)], [False, False, False, True], 48, False, [False, False, False, False], 1724, 'North', (11, 3))
Element 27: (2, (11, 3), ['%', '', '', ''], [(18, 11), (5, 2), (11, 12)], [True, False, False, False], 46, False, [False, False, False, False], 1733, 'North', (11, 4))
Element 28: (2, (11, 4), ['', '', '%', ''], [(18, 12), (4, 2), (11, 11)], [False, False, True, False], 44, False, [False, False, False, False], 1742, 'East', (12, 4))
Element 29: (2, (12, 4), ['', '', '%', ''], [(18, 13), (4, 1), (12, 11)], [False, False, True, False], 42, False, [False, False, False, False], 1751, 'East', (13, 4))
Element 30: (2, (13, 4), ['', '', '.', ''], [(17, 13), (3, 1), (13, 11)], [False, False, False, False], 40, False, [False, False, True, False], 1760, 'North', (13, 5))
Element 31: (2, (13, 5), ['%', '', '.', ''], [(17, 12), (2, 1), (12, 11)], [True, False, False, False], 38, False, [False, False, True, False], 1769, 'North', (13, 6))
Element 32: (2, (13, 6), ['F', '', '', ''], [(17, 11), (1, 1), (11, 11)], [False, False, False, False], 36, False, [False, False, False, False], 1778, 'West', (12, 6))
Element 33: (2, (12, 6), ['.', '%', '.', ''], [(17, 10), (2, 1), (10, 11)], [False, True, False, False], 34, False, [True, False, True, False], 2787, 'North', (12, 7))
Element 34: (2, (12, 7), ['.', '', '.', ''], [(16, 10), (3, 1), (10, 12)], [False, False, False, False], 32, False, [True, False, True, False], 2806, 'North', (12, 8))
Element 35: (2, (12, 8), ['%', '', '.', ''], [(16, 11), (4, 1), (9, 12)], [True, False, False, False], 30, False, [False, False, True, False], 2825, 'North', (12, 9))
Element 36: (2, (12, 9), ['.', '', '%', ''], [(16, 12), (4, 2), (9, 13)], [False, False, True, False], 28, False, [True, False, False, False], 2844, 'West', (11, 9))
Element 37: (2, (11, 9), ['%', '%', '%', ''], [(16, 13), (3, 2), (9, 12)], [True, True, True, False], 26, False, [False, False, False, False], 2853, 'East', (12, 9))
Element 38: (2, (12, 9), ['', '', '%', ''], [(16, 12), (3, 1), (9, 11)], [False, False, True, False], 24, False, [False, False, False, False], 2862, 'East', (13, 9))
Element 39: (2, (13, 9), ['', '', '%', ''], [(15, 12), (3, 2), (9, 10)], [False, False, True, False], 22, False, [False, False, False, False], 2871, 'East', (14, 9))
Element 40: (2, (14, 9), ['', '%', '%', ''], [(15, 11), (2, 2), (8, 10)], [False, True, True, False], 20, False, [False, False, False, False], 2880, 'East', (15, 9))
Element 41: (2, (15, 9), ['', '%', 'G', ''], [(15, 10), (2, 1), (7, 10)], [False, True, False, False], 18, False, [False, False, False, False], 2889, 'East', (16, 9))
Element 42: (2, (16, 9), ['', '%', '', ''], [(15, 11), (2, 2), (7, 11)], [False, True, False, False], 16, False, [False, False, False, False], 2898, 'East', (17, 9))
Element 43: (2, (17, 9), ['', '', '', ''], [(15, 12), (1, 2), (6, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2907, 'East', (18, 9))
Element 44: (2, (18, 9), ['', '', '', '%'], [(14, 12), (1, 1), (6, 12)], [False, False, False, True], 12, False, [False, False, False, False], 2916, 'North', (18, 10))
Element 45: (2, (18, 10), ['', '', '', '%'], [(14, 13), (1, 2), (6, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2925, 'North', (18, 11))
Element 46: (2, (18, 11), ['', '', '', '%'], [(13, 13), (1, 2), (7, 13)], [False, False, False, True], 8, False, [False, False, False, False], 2934, 'North', (18, 12))
Element 47: (2, (18, 12), ['', '', '', '%'], [(12, 13), (2, 2), (6, 13)], [False, False, False, True], 6, False, [False, False, False, False], 2933, 'North', (18, 13))
Element 48: (2, (18, 13), ['', '', '%', '%'], [(11, 13), (3, 2), (5, 13)], [False, False, True, True], 4, False, [False, False, False, False], 2942, 'West', (17, 13))
Element 49: (2, (17, 13), ['', '', '%', ''], [(11, 12), (4, 2), (5, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2951, 'South', (17, 12))
Element 50: (2, (17, 12), ['', '', '', ''], [(11, 12), (4, 2), (5, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2960, 'Stop', (17, 12))
Element 51: #0#
