Element 1: (0, (6, 6), ['%', 'F', '.', '.'], [(4, 10), (17, 11), (18, 12)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'South', (6, 5))
Element 2: (0, (6, 5), ['%', '.', '', '.'], [(5, 10), (18, 11), (18, 13)], [True, False, False, False], 96, False, [False, True, False, True], 1029, 'East', (7, 5))
Element 3: (0, (7, 5), ['', '.', '.', '.'], [(6, 10), (18, 10), (17, 13)], [False, False, False, False], 94, False, [False, True, True, True], 1068, 'East', (8, 5))
Element 4: (0, (8, 5), ['', '.', '.', '.'], [(7, 10), (18, 9), (17, 12)], [False, False, False, False], 92, False, [False, True, True, True], 1107, 'East', (9, 5))
Element 5: (0, (9, 5), ['', '.', '.', '.'], [(8, 10), (18, 8), (16, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (10, 5))
Element 6: (0, (10, 5), ['', '.', '.', '%'], [(9, 10), (17, 8), (16, 13)], [False, False, False, True], 88, False, [False, True, True, False], 1185, 'North', (10, 6))
Element 7: (0, (10, 6), ['.', '', '%', '.'], [(9, 11), (17, 9), (16, 12)], [False, False, True, False], 86, False, [True, False, False, True], 1214, 'East', (11, 6))
Element 8: (0, (11, 6), ['', '%', '.', 'F'], [(10, 11), (17, 10), (16, 11)], [False, True, False, False], 84, False, [False, False, True, False], 1253, 'East', (12, 6))
Element 9: (0, (12, 6), ['', '%', '.', '.'], [(11, 11), (16, 10), (15, 11)], [False, True, False, False], 82, False, [False, False, True, True], 2282, 'East', (13, 6))
Element 10: (0, (13, 6), ['', '.', '.', '.'], [(12, 11), (16, 9), (15, 12)], [False, False, False, False], 80, False, [False, True, True, True], 2321, 'East', (14, 6))
Element 11: (0, (14, 6), ['', '.', '.', '.'], [(13, 11), (15, 9), (14, 12)], [False, False, False, False], 78, False, [False, True, True, True], 2360, 'East', (15, 6))
Element 12: (0, (15, 6), ['', '.', '.', '.'], [(12, 11), (15, 10), (14, 13)], [False, False, False, False], 76, False, [False, True, True, True], 2389, 'East', (16, 6))
Element 13: (0, (16, 6), ['', '.', '.', '.'], [(11, 11), (15, 11), (13, 13)], [False, False, False, False], 74, False, [False, True, True, True], 2408, 'East', (17, 6))
Element 14: (0, (17, 6), ['', '.', '%', '.'], [(11, 12), (16, 11), (12, 13)], [False, False, True, False], 72, False, [False, True, False, True], 2437, 'East', (18, 6))
