Element 1: (1, (11, 9), ['%', '%', '%', ''], [(13, 9), (15, 6), (16, 2)], [True, True, True, False], 98, False, [False, False, False, False], 9, 'East', (12, 9))
Element 2: (1, (12, 9), ['', '.', '%', ''], [(14, 9), (16, 6), (17, 2)], [False, False, True, False], 96, False, [False, True, False, False], 38, 'South', (12, 8))
Element 3: (1, (12, 8), ['%', '.', '', '.'], [(15, 9), (17, 6), (17, 3)], [True, False, False, False], 94, False, [False, True, False, True], 77, 'East', (13, 8))
Element 4: (1, (13, 8), ['', '.', '', '%'], [(16, 9), (18, 6), (17, 4)], [False, False, False, True], 92, False, [False, True, False, False], 116, 'South', (13, 7))
Element 5: (1, (13, 7), ['.', '.', '', '.'], [(17, 9), (17, 6), (18, 4)], [False, False, False, False], 90, False, [True, True, False, True], 145, 'East', (14, 7))
Element 6: (1, (14, 7), ['', '.', '%', '.'], [(18, 9), (17, 5), (17, 4)], [False, False, True, False], 88, False, [False, True, False, True], 174, 'East', (15, 7))
Element 7: (1, (15, 7), ['', '', '%', '.'], [(18, 10), (16, 5), (17, 5)], [False, False, True, False], 86, False, [False, False, False, True], 203, 'East', (16, 7))
Element 8: (1, (16, 7), ['', '', '%', '%'], [(18, 11), (16, 4), (17, 6)], [False, False, True, True], 84, False, [False, False, False, False], 232, 'South', (16, 6))
Element 9: (1, (16, 6), ['', '', '', ''], [(18, 12), (16, 3), (18, 6)], [False, False, False, False], 82, False, [False, False, False, False], 251, 'East', (17, 6))
Element 10: (1, (17, 6), ['', '', '%', 'G'], [(18, 13), (15, 3), (18, 6)], [False, False, True, False], 80, False, [False, False, False, False], 270, 'South', (17, 5))
Element 11: (1, (17, 5), ['', '', 'G', '%'], [(17, 13), (15, 2), (17, 6)], [False, False, False, True], 78, False, [False, False, False, False], 289, 'South', (17, 4))
Element 12: (1, (17, 4), ['', '', 'G', ''], [(17, 12), (15, 1), (17, 5)], [False, False, False, False], 76, False, [False, False, False, False], 308, 'East', (18, 4))
Element 13: (1, (18, 4), ['', '%', '%', '%'], [(17, 11), (16, 1), (17, 5)], [False, True, True, True], 74, False, [False, False, False, False], 327, 'West', (17, 4))
Element 14: (1, (17, 4), ['', '', '', ''], [(17, 10), (17, 1), (16, 5)], [False, False, False, False], 72, False, [False, False, False, False], 346, 'South', (17, 3))
Element 15: (1, (17, 3), ['', '', '', '%'], [(16, 10), (18, 1), (15, 5)], [False, False, False, True], 70, False, [False, False, False, False], 375, 'South', (17, 2))
Element 16: (1, (17, 2), ['', 'G', '', '%'], [(16, 11), (17, 1), (14, 5)], [False, False, False, True], 68, False, [False, False, False, False], 394, 'West', (16, 2))
Element 17: (1, (16, 2), ['', '', '', 'G'], [(16, 12), (17, 2), (14, 6)], [False, False, False, False], 66, False, [False, False, False, False], 413, 'North', (16, 3))
Element 18: (1, (16, 3), ['', '', '', 'G'], [(16, 13), (17, 3), (13, 6)], [False, False, False, False], 64, False, [False, False, False, False], 432, 'North', (16, 4))
Element 19: (1, (16, 4), ['%', '', '', 'G'], [(16, 12), (17, 4), (12, 6)], [True, False, False, False], 62, False, [False, False, False, False], 1431, 'North', (16, 5))
Element 20: (1, (16, 5), ['', '', '', ''], [(15, 12), (18, 4), (12, 7)], [False, False, False, False], 60, False, [False, False, False, False], 1450, 'West', (15, 5))
Element 21: (1, (15, 5), ['', '%', '', ''], [(15, 11), (17, 4), (11, 7)], [False, True, False, False], 58, False, [False, False, False, False], 1469, 'North', (15, 6))
Element 22: (1, (15, 6), ['', '', '', ''], [(15, 10), (17, 3), (11, 6)], [False, False, False, False], 56, False, [False, False, False, False], 1488, 'West', (14, 6))
Element 23: (1, (14, 6), ['', '', '', ''], [(15, 11), (17, 2), (10, 6)], [False, False, False, False], 54, False, [False, False, False, False], 1497, 'South', (14, 5))
Element 24: (1, (14, 5), ['.', '.', '', ''], [(15, 12), (16, 2), (10, 5)], [False, False, False, False], 52, False, [True, True, False, False], 1506, 'South', (14, 4))
Element 25: (1, (14, 4), ['.', '.', '', '%'], [(14, 12), (17, 2), (10, 4)], [False, False, False, True], 50, False, [True, True, False, False], 1535, 'South', (14, 3))
Element 26: (1, (14, 3), ['.', '%', '', ''], [(14, 13), (17, 1), (11, 4)], [False, True, False, False], 48, False, [True, False, False, False], 1564, 'West', (13, 3))
Element 27: (1, (13, 3), ['.', '%', '.', ''], [(13, 13), (16, 1), (12, 4)], [False, True, False, False], 46, False, [True, False, True, False], 1593, 'North', (13, 4))
Element 28: (1, (13, 4), ['', '', '.', ''], [(12, 13), (16, 2), (12, 3)], [False, False, False, False], 44, False, [False, False, True, False], 1622, 'North', (13, 5))
Element 29: (1, (13, 5), ['%', '', '', ''], [(11, 13), (16, 1), (11, 3)], [True, False, False, False], 42, False, [False, False, False, False], 1651, 'North', (13, 6))
