Element 1: (0, (9, 12), ['.', '.', '.', '.'], [(7, 5), (9, 10), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (10, 12))
Element 19: (0, (17, 8), ['%', '%', '', ''], [(4, 8), (14, 9), (16, 12)], [True, True, False, False], 62, False, [False, False, False, False], 2432, 'North', (17, 9))
Element 20: (0, (17, 9), ['', '', '', ''], [(3, 8), (13, 9), (15, 12)], [False, False, False, False], 60, False, [False, False, False, False], 2451, 'North', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(2, 8), (13, 8), (15, 11)], [False, False, False, False], 58, False, [False, False, False, False], 2470, 'North', (17, 11))
Element 22: (0, (17, 11), ['', '', '', ''], [(2, 9), (13, 7), (15, 10)], [False, False, False, False], 56, False, [False, False, False, False], 2489, 'North', (17, 12))
Element 23: (0, (17, 12), ['', '', '', ''], [(1, 9), (14, 7), (15, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2508, 'South', (17, 11))
Element 24: (0, (17, 11), ['', '', '', ''], [(2, 9), (15, 7), (14, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2517, 'West', (16, 11))
Element 25: (0, (16, 11), ['', '', '', ''], [(2, 8), (16, 7), (13, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2526, 'South', (16, 10))
Element 26: (0, (16, 10), ['', '', '', ''], [(3, 8), (16, 6), (12, 9)], [False, False, False, False], 48, False, [False, False, False, False], 2545, 'South', (16, 9))
Element 27: (0, (16, 9), ['', '%', '', ''], [(4, 8), (17, 6), (12, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2564, 'West', (15, 9))
Element 28: (0, (15, 9), ['', '%', '', ''], [(5, 8), (18, 6), (12, 7)], [False, True, False, False], 44, False, [False, False, False, False], 2583, 'North', (15, 10))
Element 29: (0, (15, 10), ['%', '', '', ''], [(5, 7), (17, 6), (12, 6)], [True, False, False, False], 42, False, [False, False, False, False], 3582, 'North', (15, 11))
Element 30: (0, (15, 11), ['%', '', '', ''], [(4, 7), (17, 5), (13, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3601, 'South', (15, 10))
Element 31: (0, (15, 10), ['%', '', '', ''], [(5, 7), (17, 4), (14, 6)], [True, False, False, False], 38, False, [False, False, False, False], 3620, 'South', (15, 9))
Element 32: (0, (15, 9), ['', '%', '', ''], [(6, 7), (18, 4), (15, 6)], [False, True, False, False], 36, False, [False, False, False, False], 3639, 'West', (14, 9))
Element 33: (0, (14, 9), ['', '%', '%', ''], [(7, 7), (17, 4), (15, 5)], [False, True, True, False], 34, False, [False, False, False, False], 3648, 'West', (13, 9))
Element 34: (0, (13, 9), ['', '', '%', ''], [(8, 7), (17, 3), (16, 5)], [False, False, True, False], 32, False, [False, False, False, False], 3667, 'South', (13, 8))
Element 35: (0, (13, 8), ['', '', '', '%'], [(8, 6), (17, 2), (16, 4)], [False, False, False, True], 30, False, [False, False, False, False], 3686, 'South', (13, 7))
Element 36: (0, (13, 7), ['', '', '', ''], [(9, 6), (17, 1), (16, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3715, 'East', (14, 7))
Element 37: (0, (14, 7), ['', '', '%', ''], [(10, 6), (18, 1), (16, 2)], [False, False, True, False], 26, False, [False, False, False, False], 3744, 'East', (15, 7))
Element 38: (0, (15, 7), ['', '', '%', ''], [(11, 6), (17, 1), (16, 1)], [False, False, True, False], 24, False, [False, False, False, False], 3763, 'East', (16, 7))
Element 39: (0, (16, 7), ['', '', '%', '%'], [(11, 7), (17, 2), (15, 1)], [False, False, True, True], 22, False, [False, False, False, False], 3782, 'South', (16, 6))
Element 40: (0, (16, 6), ['', '', '', ''], [(12, 7), (17, 1), (15, 2)], [False, False, False, False], 20, False, [False, False, False, False], 3791, 'East', (17, 6))
Element 41: (0, (17, 6), ['', '', '%', ''], [(13, 7), (17, 2), (15, 3)], [False, False, True, False], 18, False, [False, False, False, False], 3800, 'East', (18, 6))
Element 42: (0, (18, 6), ['', '%', '%', '%'], [(14, 7), (16, 2), (14, 3)], [False, True, True, True], 16, False, [False, False, False, False], 3809, 'West', (17, 6))
Element 43: (0, (17, 6), ['', '', '%', ''], [(15, 7), (16, 3), (14, 4)], [False, False, True, False], 14, False, [False, False, False, False], 3818, 'South', (17, 5))
Element 44: (0, (17, 5), ['', '', '', '%'], [(16, 7), (16, 4), (14, 5)], [False, False, False, True], 12, False, [False, False, False, False], 3827, 'South', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(16, 6), (16, 5), (13, 5)], [False, False, False, False], 10, False, [False, False, False, False], 3836, 'East', (18, 4))
Element 46: (0, (18, 4), ['', '%', '%', '%'], [(17, 6), (15, 5), (13, 4)], [False, True, True, True], 8, False, [False, False, False, False], 3845, 'West', (17, 4))
Element 47: (0, (17, 4), ['', '', '', ''], [(18, 6), (15, 6), (13, 3)], [False, False, False, False], 6, False, [False, False, False, False], 3854, 'South', (17, 3))
Element 48: (0, (17, 3), ['', '', '', '%'], [(17, 6), (14, 6), (12, 3)], [False, False, False, True], 4, False, [False, False, False, False], 3863, 'South', (17, 2))
Element 49: (0, (17, 2), ['', '', '', '%'], [(17, 5), (14, 5), (12, 4)], [False, False, False, True], 2, False, [False, False, False, False], 3872, 'South', (17, 1))
Element 50: (0, (17, 1), ['', '%', '', ''], [(17, 4), (14, 4), (11, 4)], [False, True, False, False], 0, False, [False, False, False, False], 3881, 'Stop', (17, 1))
Element 51: #0#
