Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(11, 4), (4, 12), (6, 7)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 21: (3, (16, 10), ['G', '', '', ''], [(12, 9), (11, 11), (15, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2649, 'South', (16, 9))
Element 22: (3, (16, 9), ['', '%', '', ''], [(11, 9), (11, 12), (15, 11)], [False, True, False, False], 56, False, [False, False, False, False], 2678, 'North', (16, 10))
Element 23: (3, (16, 10), ['', '', '', ''], [(12, 9), (11, 13), (15, 12)], [False, False, False, False], 54, False, [False, False, False, False], 2697, 'North', (16, 11))
Element 24: (3, (16, 11), ['', '', '', ''], [(13, 9), (12, 13), (14, 12)], [False, False, False, False], 52, False, [False, False, False, False], 2716, 'West', (15, 11))
Element 25: (3, (15, 11), ['%', '', '', ''], [(14, 9), (13, 13), (14, 13)], [True, False, False, False], 50, False, [False, False, False, False], 2735, 'North', (15, 12))
Element 26: (3, (15, 12), ['', '', '%', ''], [(15, 9), (12, 13), (13, 13)], [False, False, True, False], 48, False, [False, False, False, False], 2734, 'West', (14, 12))
Element 27: (3, (14, 12), ['%', '%', '', ''], [(16, 9), (11, 13), (12, 13)], [True, True, False, False], 46, False, [False, False, False, False], 2733, 'North', (14, 13))
Element 28: (3, (14, 13), ['', '', '%', '%'], [(17, 9), (11, 12), (11, 13)], [False, False, True, True], 44, False, [False, False, False, False], 2732, 'West', (13, 13))
Element 29: (3, (13, 13), ['', '%', '%', ''], [(18, 9), (10, 12), (11, 12)], [False, True, True, False], 42, False, [False, False, False, False], 2741, 'West', (12, 13))
Element 30: (3, (12, 13), ['', '%', '%', ''], [(18, 10), (9, 12), (11, 11)], [False, True, True, False], 40, False, [False, False, False, False], 2750, 'West', (11, 13))
Element 31: (3, (11, 13), ['%', '', '%', ''], [(18, 11), (9, 13), (12, 11)], [True, False, True, False], 38, False, [False, False, False, False], 2759, 'South', (11, 12))
Element 32: (3, (11, 12), ['', '', '', '%'], [(18, 12), (9, 12), (13, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2758, 'South', (11, 11))
Element 33: (3, (11, 11), ['', '%', '', 'G'], [(18, 13), (8, 12), (12, 11)], [False, True, False, False], 34, False, [False, False, False, False], 2767, 'West', (10, 11))
Element 34: (3, (10, 11), ['', '%', '', 'G'], [(17, 13), (9, 12), (11, 11)], [False, True, False, False], 32, False, [False, False, False, False], 2766, 'North', (10, 12))
Element 35: (3, (10, 12), ['', 'G', '%', ''], [(17, 12), (8, 12), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 2765, 'West', (9, 12))
Element 36: (3, (9, 12), ['', '', '', 'G'], [(17, 11), (9, 12), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2764, 'North', (9, 13))
Element 37: (3, (9, 13), ['%', 'G', '%', '%'], [(17, 10), (9, 11), (9, 12)], [True, False, True, True], 26, False, [False, False, False, False], 2763, 'Stop', (9, 13))
Element 38: (3, (9, 13), ['%', '', '%', '%'], [(16, 10), (10, 11), (9, 11)], [True, False, True, True], 24, False, [False, False, False, False], 2762, 'South', (9, 12))
Element 39: (3, (9, 12), ['', '', '', 'G'], [(16, 11), (10, 12), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 2761, 'Stop', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(16, 12), (10, 11), (8, 10)], [False, False, False, False], 20, False, [False, False, False, False], 2760, 'West', (8, 12))
Element 41: (3, (8, 12), ['%', '%', '%', ''], [(16, 13), (9, 11), (7, 10)], [True, True, True, False], 18, False, [False, False, False, False], 2759, 'East', (9, 12))
Element 42: (3, (9, 12), ['', '', '', ''], [(16, 12), (9, 10), (6, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2768, 'East', (10, 12))
Element 43: (3, (10, 12), ['', '', '%', ''], [(15, 12), (9, 11), (5, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2777, 'South', (10, 11))
Element 44: (3, (10, 11), ['', '%', '', ''], [(15, 11), (9, 10), (5, 11)], [False, True, False, False], 12, False, [False, False, False, False], 2786, 'West', (9, 11))
Element 45: (3, (9, 11), ['%', '', '', ''], [(15, 10), (8, 10), (6, 11)], [True, False, False, False], 10, False, [False, False, False, False], 2785, 'South', (9, 10))
Element 46: (3, (9, 10), ['', '%', '', '%'], [(15, 11), (7, 10), (7, 11)], [False, True, False, True], 8, False, [False, False, False, False], 2784, 'West', (8, 10))
Element 47: (3, (8, 10), ['', '%', '%', ''], [(15, 12), (6, 10), (6, 11)], [False, True, True, False], 6, False, [False, False, False, False], 2783, 'West', (7, 10))
Element 48: (3, (7, 10), ['', '%', '', ''], [(14, 12), (5, 10), (6, 12)], [False, True, False, False], 4, False, [False, False, False, False], 2782, 'North', (7, 11))
Element 49: (3, (7, 11), ['', '', '%', '%'], [(14, 13), (4, 10), (6, 13)], [False, False, True, True], 2, False, [False, False, False, False], 2791, 'West', (6, 11))
Element 50: (3, (6, 11), ['', '', '', ''], [(14, 13), (4, 10), (6, 13)], [False, False, False, False], 0, False, [False, False, False, False], 2790, 'Stop', (6, 11))
Element 51: #0#
