Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(2, 8), (4, 12), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 2: (0, (17, 10), ['', '.', '.', '.'], [(3, 8), (5, 12), (10, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 10))
Element 3: (0, (18, 10), ['', '.', '.', '%'], [(4, 8), (6, 12), (11, 4)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '.', '%'], [(5, 8), (6, 13), (12, 4)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (18, 12))
Element 5: (0, (18, 12), ['.', '', '.', '%'], [(5, 7), (7, 13), (13, 4)], [False, False, False, True], 90, False, [True, False, True, False], 156, 'North', (18, 13))
Element 6: (0, (18, 13), ['.', '', '%', '%'], [(6, 7), (6, 13), (14, 4)], [False, False, True, True], 88, False, [True, False, False, False], 185, 'West', (17, 13))
Element 7: (0, (17, 13), ['.', '.', '%', ''], [(7, 7), (5, 13), (14, 5)], [False, False, True, False], 86, False, [True, True, False, False], 224, 'South', (17, 12))
Element 8: (0, (17, 12), ['.', '.', '', ''], [(8, 7), (6, 13), (15, 5)], [False, False, False, False], 84, False, [True, True, False, False], 1243, 'South', (17, 11))
Element 9: (0, (17, 11), ['.', '', '', ''], [(8, 8), (6, 12), (16, 5)], [False, False, False, False], 82, False, [True, False, False, False], 1272, 'West', (16, 11))
Element 10: (0, (16, 11), ['.', '', '.', ''], [(9, 8), (6, 11), (17, 5)], [False, False, False, False], 80, False, [True, False, True, False], 1311, 'North', (16, 12))
Element 11: (0, (16, 12), ['.', '', '.', ''], [(10, 8), (7, 11), (17, 6)], [False, False, False, False], 78, False, [True, False, True, False], 1350, 'North', (16, 13))
Element 12: (0, (16, 13), ['%', '', '%', ''], [(9, 8), (7, 10), (18, 6)], [True, False, True, False], 76, False, [False, False, False, False], 1379, 'South', (16, 12))
Element 13: (0, (16, 12), ['.', '', '', ''], [(8, 8), (8, 10), (17, 6)], [False, False, False, False], 74, False, [True, False, False, False], 1388, 'West', (15, 12))
Element 14: (0, (15, 12), ['.', '.', '%', ''], [(8, 7), (9, 10), (16, 6)], [False, False, True, False], 72, False, [True, True, False, False], 1417, 'South', (15, 11))
Element 15: (0, (15, 11), ['%', '.', '', ''], [(8, 6), (9, 11), (16, 7)], [True, False, False, False], 70, False, [False, True, False, False], 1456, 'South', (15, 10))
Element 16: (0, (15, 10), ['%', '.', '', ''], [(9, 6), (10, 11), (15, 7)], [True, False, False, False], 68, False, [False, True, False, False], 1495, 'South', (15, 9))
Element 17: (0, (15, 9), ['.', '%', '', '.'], [(10, 6), (11, 11), (15, 6)], [False, True, False, False], 66, False, [True, False, False, True], 1534, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '%', '', '.'], [(11, 6), (12, 11), (14, 6)], [False, True, False, False], 64, False, [False, False, False, True], 1573, 'East', (17, 9))
Element 19: (0, (17, 9), ['', '.', '', '.'], [(12, 6), (13, 11), (14, 7)], [False, False, False, False], 62, False, [False, True, False, True], 2602, 'East', (18, 9))
Element 20: (0, (18, 9), ['', '.', '', '%'], [(13, 6), (12, 11), (13, 7)], [False, False, False, True], 60, False, [False, True, False, False], 2631, 'South', (18, 8))
Element 21: (0, (18, 8), ['.', '%', '', '%'], [(13, 5), (11, 11), (13, 8)], [False, True, False, True], 58, False, [True, False, False, False], 2660, 'West', (17, 8))
Element 22: (0, (17, 8), ['%', '%', '', ''], [(14, 5), (11, 12), (13, 9)], [True, True, False, False], 56, False, [False, False, False, False], 2689, 'East', (18, 8))
Element 23: (0, (18, 8), ['', '%', '', '%'], [(15, 5), (11, 13), (14, 9)], [False, True, False, True], 54, False, [False, False, False, False], 2708, 'North', (18, 9))
Element 24: (0, (18, 9), ['', '', '', '%'], [(16, 5), (12, 13), (15, 9)], [False, False, False, True], 52, False, [False, False, False, False], 2717, 'West', (17, 9))
Element 25: (0, (17, 9), ['G', '', '', ''], [(16, 4), (13, 13), (16, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2736, 'South', (17, 8))
Element 26: (0, (17, 8), ['%', '%', 'G', ''], [(17, 4), (14, 13), (17, 9)], [True, True, False, False], 48, False, [False, False, False, False], 2755, 'East', (18, 8))
Element 27: (0, (18, 8), ['', '%', 'G', '%'], [(18, 4), (14, 12), (18, 9)], [False, True, False, True], 46, False, [False, False, False, False], 2774, 'North', (18, 9))
Element 28: (0, (18, 9), ['', '', 'G', '%'], [(17, 4), (15, 12), (18, 10)], [False, False, False, True], 44, False, [False, False, False, False], 2773, 'West', (17, 9))
Element 29: (0, (17, 9), ['', '', '', ''], [(17, 3), (16, 12), (18, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2782, 'West', (16, 9))
