Element 1: (2, (13, 9), ['.', 'G', '%', '.'], [(9, 1), (13, 8), (18, 11)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (14, 9))
Element 2: (2, (14, 9), ['', '%', '%', '.'], [(10, 1), (13, 7), (18, 12)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (15, 9))
Element 3: (2, (15, 9), ['', '%', '.', '.'], [(11, 1), (14, 7), (18, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (16, 9))
Element 4: (2, (16, 9), ['', '%', '.', '.'], [(12, 1), (15, 7), (17, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (17, 9))
Element 5: (2, (17, 9), ['', '.', '.', '.'], [(13, 1), (16, 7), (17, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (18, 9))
Element 6: (2, (18, 9), ['', '.', '.', '%'], [(14, 1), (16, 6), (17, 11)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (18, 10))
Element 7: (2, (18, 10), ['G', '', '', '%'], [(15, 1), (17, 6), (17, 10)], [False, False, False, True], 86, False, [False, False, False, False], 1243, 'North', (18, 11))
Element 8: (2, (18, 11), ['', '', '', '%'], [(16, 1), (18, 6), (16, 10)], [False, False, False, True], 84, False, [False, False, False, False], 1272, 'North', (18, 12))
Element 9: (2, (18, 12), ['', '', '', '%'], [(17, 1), (17, 6), (16, 11)], [False, False, False, True], 82, False, [False, False, False, False], 1291, 'North', (18, 13))
Element 10: (2, (18, 13), ['', '', '%', '%'], [(18, 1), (17, 5), (16, 12)], [False, False, True, True], 80, False, [False, False, False, False], 1320, 'West', (17, 13))
Element 11: (2, (17, 13), ['G', '', '%', ''], [(17, 1), (17, 4), (16, 13)], [False, False, True, False], 78, False, [False, False, False, False], 1339, 'South', (17, 12))
Element 12: (2, (17, 12), ['G', '', '', ''], [(17, 2), (18, 4), (16, 12)], [False, False, False, False], 76, False, [False, False, False, False], 1358, 'South', (17, 11))
Element 13: (2, (17, 11), ['', '', '', ''], [(17, 3), (17, 4), (15, 12)], [False, False, False, False], 74, False, [False, False, False, False], 1377, 'South', (17, 10))
Element 14: (2, (17, 10), ['', '', '', ''], [(16, 3), (17, 3), (15, 11)], [False, False, False, False], 72, False, [False, False, False, False], 1396, 'West', (16, 10))
