Element 1: (0, (17, 11), ['.', '.', '.', '.'], [(8, 3), (8, 6), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 11))
Element 22: (0, (15, 12), ['.', '', '%', ''], [(17, 9), (2, 9), (12, 9)], [False, False, True, False], 56, False, [True, False, False, False], 3659, 'West', (14, 12))
Element 23: (0, (14, 12), ['%', '%', '.', ''], [(18, 9), (1, 9), (13, 9)], [True, True, False, False], 54, False, [False, False, True, False], 3678, 'North', (14, 13))
Element 24: (0, (14, 13), ['.', '', '%', '%'], [(18, 10), (2, 9), (14, 9)], [False, False, True, True], 52, False, [True, False, False, False], 3687, 'West', (13, 13))
Element 25: (0, (13, 13), ['.', '%', '%', ''], [(18, 11), (2, 8), (15, 9)], [False, True, True, False], 50, False, [True, False, False, False], 3696, 'West', (12, 13))
Element 26: (0, (12, 13), ['.', '%', '%', ''], [(18, 12), (3, 8), (16, 9)], [False, True, True, False], 48, False, [True, False, False, False], 3705, 'West', (11, 13))
Element 27: (0, (11, 13), ['%', '.', '%', ''], [(18, 13), (4, 8), (17, 9)], [True, False, True, False], 46, False, [False, True, False, False], 3714, 'South', (11, 12))
Element 28: (0, (11, 12), ['.', '.', '', '%'], [(17, 13), (5, 8), (18, 9)], [False, False, False, True], 44, False, [True, True, False, False], 3723, 'South', (11, 11))
Element 29: (0, (11, 11), ['.', '%', '', '.'], [(17, 12), (5, 7), (18, 10)], [False, True, False, False], 42, False, [True, False, False, True], 3732, 'East', (12, 11))
Element 30: (0, (12, 11), ['', '%', '%', '.'], [(17, 11), (4, 7), (18, 11)], [False, True, True, False], 40, False, [False, False, False, True], 3741, 'East', (13, 11))
Element 31: (0, (13, 11), ['', '%', '%', '%'], [(17, 10), (5, 7), (18, 12)], [False, True, True, True], 38, False, [False, False, False, False], 3750, 'West', (12, 11))
Element 32: (0, (12, 11), ['', '%', '%', ''], [(16, 10), (6, 7), (18, 13)], [False, True, True, False], 36, False, [False, False, False, False], 3749, 'West', (11, 11))
Element 33: (0, (11, 11), ['.', '%', '', ''], [(16, 11), (6, 6), (17, 13)], [False, True, False, False], 34, False, [True, False, False, False], 3748, 'West', (10, 11))
Element 34: (0, (10, 11), ['.', '%', '.', ''], [(16, 12), (6, 5), (17, 12)], [False, True, False, False], 32, False, [True, False, True, False], 3757, 'North', (10, 12))
Element 35: (0, (10, 12), ['.', '', '%', ''], [(16, 13), (6, 4), (17, 11)], [False, False, True, False], 30, False, [True, False, False, False], 3776, 'West', (9, 12))
Element 36: (0, (9, 12), ['.', '.', '.', ''], [(16, 12), (7, 4), (17, 10)], [False, False, False, False], 28, False, [True, True, True, False], 3795, 'North', (9, 13))
Element 37: (0, (9, 13), ['%', '', '%', '%'], [(15, 12), (8, 4), (16, 10)], [True, False, True, True], 26, False, [False, False, False, False], 3814, 'South', (9, 12))
Element 38: (0, (9, 12), ['.', '.', '', ''], [(15, 11), (8, 5), (16, 11)], [False, False, False, False], 24, False, [True, True, False, False], 3823, 'South', (9, 11))
Element 39: (0, (9, 11), ['%', '.', '', ''], [(15, 10), (9, 5), (16, 12)], [True, False, False, False], 22, False, [False, True, False, False], 3842, 'South', (9, 10))
Element 40: (0, (9, 10), ['.', '%', '', '%'], [(15, 11), (10, 5), (16, 13)], [False, True, False, True], 20, False, [True, False, False, False], 3861, 'West', (8, 10))
Element 41: (0, (8, 10), ['.', '%', '%', ''], [(15, 12), (10, 6), (16, 12)], [False, True, True, False], 18, False, [True, False, False, False], 3880, 'West', (7, 10))
Element 42: (0, (7, 10), ['.', '%', '.', ''], [(14, 12), (11, 6), (15, 12)], [False, True, False, False], 16, False, [True, False, True, False], 3899, 'North', (7, 11))
Element 43: (0, (7, 11), ['.', '', '%', '%'], [(14, 13), (11, 7), (15, 11)], [False, False, True, True], 14, False, [True, False, False, False], 3918, 'West', (6, 11))
Element 44: (0, (6, 11), ['.', '.', '.', ''], [(13, 13), (12, 7), (15, 10)], [False, False, False, False], 12, False, [True, True, True, False], 3927, 'North', (6, 12))
Element 45: (0, (6, 12), ['.', '', '.', '%'], [(12, 13), (13, 7), (15, 11)], [False, False, False, True], 10, False, [True, False, True, False], 3936, 'North', (6, 13))
Element 46: (0, (6, 13), ['.', '', '%', '.'], [(11, 13), (14, 7), (15, 12)], [False, False, True, False], 8, False, [True, False, False, True], 3945, 'East', (7, 13))
Element 47: (0, (7, 13), ['', '%', '%', '%'], [(11, 12), (15, 7), (14, 12)], [False, True, True, True], 6, False, [False, False, False, False], 3954, 'West', (6, 13))
Element 48: (0, (6, 13), ['.', '', '%', ''], [(11, 11), (16, 7), (14, 13)], [False, False, True, False], 4, False, [True, False, False, False], 3953, 'West', (5, 13))
Element 49: (0, (5, 13), ['%', '.', '%', ''], [(12, 11), (16, 6), (13, 13)], [True, False, True, False], 2, False, [False, True, False, False], 3962, 'South', (5, 12))
Element 50: (0, (5, 12), ['.', '.', '', ''], [(13, 11), (17, 6), (12, 13)], [False, False, False, False], 0, False, [True, True, False, False], 3971, 'Stop', (5, 12))
Element 51: #0#
