Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(17, 11), (1, 11), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', '.', '.', '%'], [(18, 11), (2, 11), (16, 9)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (10, 6))
Element 3: (2, (10, 6), ['.', '', '%', '.'], [(18, 12), (2, 11), (17, 9)], [False, False, True, False], 94, False, [True, False, False, True], 77, 'East', (11, 6))
Element 4: (2, (11, 6), ['', '%', '.', 'F'], [(18, 13), (1, 11), (18, 9)], [False, True, False, False], 92, False, [False, False, True, False], 106, 'East', (12, 6))
Element 5: (2, (12, 6), ['', '%', '.', '.'], [(17, 13), (2, 11), (18, 10)], [False, True, False, False], 90, False, [False, False, True, True], 1125, 'East', (13, 6))
Element 6: (2, (13, 6), ['', '.', '.', '.'], [(17, 12), (2, 11), (17, 10)], [False, False, False, False], 88, False, [False, True, True, True], 1154, 'East', (14, 6))
Element 7: (2, (14, 6), ['', '.', '.', '.'], [(16, 12), (1, 11), (16, 10)], [False, False, False, False], 86, False, [False, True, True, True], 1183, 'East', (15, 6))
Element 8: (2, (15, 6), ['', '.', '.', '.'], [(16, 13), (2, 11), (15, 10)], [False, False, False, False], 84, False, [False, True, True, True], 1212, 'East', (16, 6))
Element 9: (2, (16, 6), ['', '.', '.', '.'], [(16, 12), (2, 11), (15, 11)], [False, False, False, False], 82, False, [False, True, True, True], 1231, 'East', (17, 6))
Element 10: (2, (17, 6), ['', '.', '%', '.'], [(16, 11), (1, 11), (15, 12)], [False, False, True, False], 80, False, [False, True, False, True], 1250, 'East', (18, 6))
Element 11: (2, (18, 6), ['', '%', '%', '%'], [(16, 12), (2, 11), (14, 12)], [False, True, True, True], 78, False, [False, False, False, False], 1269, 'West', (17, 6))
Element 12: (2, (17, 6), ['', '.', '%', ''], [(17, 12), (2, 11), (14, 13)], [False, False, True, False], 76, False, [False, True, False, False], 1278, 'South', (17, 5))
Element 13: (2, (17, 5), ['.', '.', '', '%'], [(17, 13), (1, 11), (13, 13)], [False, False, False, True], 74, False, [True, True, False, False], 1297, 'South', (17, 4))
Element 14: (2, (17, 4), ['.', '.', '', '.'], [(16, 13), (2, 11), (12, 13)], [False, False, False, False], 72, False, [True, True, False, True], 1316, 'East', (18, 4))
Element 15: (2, (18, 4), ['', '%', '%', '%'], [(17, 13), (2, 11), (11, 13)], [False, True, True, True], 70, False, [False, False, False, False], 1335, 'West', (17, 4))
Element 16: (2, (17, 4), ['.', '.', '', ''], [(18, 13), (1, 11), (11, 12)], [False, False, False, False], 68, False, [True, True, False, False], 1344, 'South', (17, 3))
Element 17: (2, (17, 3), ['.', '.', '', '%'], [(18, 12), (2, 11), (11, 11)], [False, False, False, True], 66, False, [True, True, False, False], 1363, 'South', (17, 2))
Element 18: (2, (17, 2), ['.', '.', '', '%'], [(17, 12), (2, 11), (12, 11)], [False, False, False, True], 64, False, [True, True, False, False], 1382, 'South', (17, 1))
Element 19: (2, (17, 1), ['.', '%', '', '.'], [(18, 12), (1, 11), (13, 11)], [False, True, False, False], 62, False, [True, False, False, True], 1401, 'East', (18, 1))
Element 20: (2, (18, 1), ['', '%', '%', '%'], [(18, 11), (2, 11), (12, 11)], [False, True, True, True], 60, False, [False, False, False, False], 1410, 'West', (17, 1))
Element 21: (2, (17, 1), ['.', '%', '', ''], [(18, 10), (2, 11), (11, 11)], [False, True, False, False], 58, False, [True, False, False, False], 1409, 'West', (16, 1))
Element 22: (2, (16, 1), ['.', '%', '.', ''], [(18, 9), (1, 11), (10, 11)], [False, True, False, False], 56, False, [True, False, True, False], 1428, 'North', (16, 2))
Element 23: (2, (16, 2), ['.', '', '.', ''], [(18, 8), (2, 11), (10, 12)], [False, False, False, False], 54, False, [True, False, True, False], 1457, 'North', (16, 3))
Element 24: (2, (16, 3), ['.', '', '.', ''], [(17, 8), (2, 11), (9, 12)], [False, False, False, False], 52, False, [True, False, True, False], 1486, 'North', (16, 4))
Element 25: (2, (16, 4), ['%', '', '.', ''], [(17, 9), (1, 11), (9, 13)], [True, False, False, False], 50, False, [False, False, True, False], 1505, 'North', (16, 5))
Element 26: (2, (16, 5), ['.', '', '', ''], [(17, 10), (2, 11), (9, 12)], [False, False, False, False], 48, False, [True, False, False, False], 1514, 'West', (15, 5))
Element 27: (2, (15, 5), ['.', '%', '', ''], [(16, 10), (2, 11), (9, 11)], [False, True, False, False], 46, False, [True, False, False, False], 1533, 'West', (14, 5))
Element 28: (2, (14, 5), ['.', '.', '', ''], [(16, 9), (1, 11), (9, 10)], [False, False, False, False], 44, False, [True, True, False, False], 1552, 'South', (14, 4))
Element 29: (2, (14, 4), ['.', '.', '', '%'], [(15, 9), (2, 11), (8, 10)], [False, False, False, True], 42, False, [True, True, False, False], 1571, 'South', (14, 3))
Element 30: (2, (14, 3), ['.', '%', '', '.'], [(14, 9), (2, 11), (7, 10)], [False, True, False, False], 40, False, [True, False, False, True], 1600, 'East', (15, 3))
