Element 1: (2, (9, 5), ['.', '.', '.', '.'], [(17, 11), (5, 8), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 5))
Element 2: (2, (10, 5), ['', '.', '.', '%'], [(18, 11), (5, 7), (16, 6)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (10, 6))
Element 3: (2, (10, 6), ['.', '', '%', '.'], [(18, 12), (6, 7), (17, 6)], [False, False, True, False], 94, False, [True, False, False, True], 97, 'East', (11, 6))
Element 4: (2, (11, 6), ['', '%', '.', 'F'], [(18, 13), (7, 7), (18, 6)], [False, True, False, False], 92, False, [False, False, True, False], 136, 'East', (12, 6))
Element 5: (2, (12, 6), ['', '%', '.', '.'], [(17, 13), (8, 7), (17, 6)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (13, 6))
Element 6: (2, (13, 6), ['', '.', '.', '.'], [(17, 12), (8, 8), (17, 5)], [False, False, False, False], 88, False, [False, True, True, True], 2184, 'East', (14, 6))
Element 7: (2, (14, 6), ['', '.', '.', ''], [(16, 12), (9, 8), (17, 4)], [False, False, False, False], 86, False, [False, True, True, False], 2223, 'North', (14, 7))
Element 8: (2, (14, 7), ['.', '', '%', '.'], [(16, 13), (10, 8), (18, 4)], [False, False, True, False], 84, False, [True, False, False, True], 2262, 'East', (15, 7))
Element 9: (2, (15, 7), ['', '', '%', '.'], [(16, 12), (9, 8), (17, 4)], [False, False, True, False], 82, False, [False, False, False, True], 2271, 'East', (16, 7))
Element 10: (2, (16, 7), ['', '', '%', '%'], [(15, 12), (8, 8), (17, 3)], [False, False, True, True], 80, False, [False, False, False, False], 2300, 'South', (16, 6))
Element 11: (2, (16, 6), ['', '.', '', ''], [(15, 11), (8, 7), (17, 2)], [False, False, False, False], 78, False, [False, True, False, False], 2319, 'South', (16, 5))
Element 12: (2, (16, 5), ['.', '.', '', ''], [(15, 10), (8, 6), (17, 1)], [False, False, False, False], 76, False, [True, True, False, False], 2358, 'South', (16, 4))
Element 13: (2, (16, 4), ['%', '.', '', ''], [(16, 10), (9, 6), (18, 1)], [True, False, False, False], 74, False, [False, True, False, False], 2397, 'South', (16, 3))
Element 14: (2, (16, 3), ['.', '.', '', ''], [(17, 10), (10, 6), (17, 1)], [False, False, False, False], 72, False, [True, True, False, False], 2416, 'South', (16, 2))
Element 15: (2, (16, 2), ['.', 'G', '', ''], [(18, 10), (11, 6), (16, 1)], [False, False, False, False], 70, False, [True, False, False, False], 2445, 'West', (15, 2))
Element 16: (2, (15, 2), ['%', 'G', '.', ''], [(18, 9), (11, 7), (15, 1)], [True, False, False, False], 68, False, [False, False, True, False], 2484, 'North', (15, 3))
Element 17: (2, (15, 3), ['.', '', '%', ''], [(18, 8), (12, 7), (14, 1)], [False, False, True, False], 66, False, [True, False, False, False], 2523, 'West', (14, 3))
Element 18: (2, (14, 3), ['.', '%', '.', ''], [(17, 8), (13, 7), (13, 1)], [False, True, False, False], 64, False, [True, False, True, False], 2562, 'North', (14, 4))
Element 19: (2, (14, 4), ['.', '', '.', '%'], [(17, 9), (13, 8), (12, 1)], [False, False, False, True], 62, False, [True, False, True, False], 2601, 'North', (14, 5))
Element 20: (2, (14, 5), ['.', '', '', '.'], [(16, 9), (13, 9), (11, 1)], [False, False, False, False], 60, False, [True, False, False, True], 2640, 'East', (15, 5))
Element 21: (2, (15, 5), ['', '%', '', ''], [(15, 9), (14, 9), (10, 1)], [False, True, False, False], 58, False, [False, False, False, False], 3669, 'North', (15, 6))
Element 22: (2, (15, 6), ['', '', '', ''], [(16, 9), (15, 9), (10, 2)], [False, False, False, False], 56, False, [False, False, False, False], 3678, 'South', (15, 5))
