Element 1: (0, (14, 5), ['.', '.', '.', '.'], [(4, 5), (10, 12), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 5))
Element 23: (0, (16, 13), ['%', '', '%', ''], [(3, 5), (17, 11), (17, 12)], [True, False, True, False], 54, False, [False, False, False, False], 418, 'East', (17, 13))
Element 24: (0, (17, 13), ['', '', '%', ''], [(2, 5), (16, 11), (16, 12)], [False, False, True, False], 52, False, [False, False, False, False], 417, 'East', (18, 13))
Element 25: (0, (18, 13), ['', '', '%', '%'], [(1, 5), (16, 10), (15, 12)], [False, False, True, True], 50, False, [False, False, False, False], 416, 'South', (18, 12))
Element 26: (0, (18, 12), ['', '', '', '%'], [(2, 5), (16, 9), (15, 11)], [False, False, False, True], 48, False, [False, False, False, False], 415, 'South', (18, 11))
Element 27: (0, (18, 11), ['', '', '', '%'], [(3, 5), (15, 9), (16, 11)], [False, False, False, True], 46, False, [False, False, False, False], 414, 'South', (18, 10))
Element 28: (0, (18, 10), ['', '', '', '%'], [(4, 5), (15, 10), (16, 12)], [False, False, False, True], 44, False, [False, False, False, False], 413, 'South', (18, 9))
Element 29: (0, (18, 9), ['', '', '', '%'], [(4, 5), (15, 11), (16, 11)], [False, False, False, True], 42, False, [False, False, False, False], 412, 'South', (18, 8))
Element 30: (0, (18, 8), ['', '%', '', '%'], [(3, 5), (15, 10), (16, 10)], [False, True, False, True], 40, False, [False, False, False, False], 411, 'West', (17, 8))
Element 31: (0, (17, 8), ['%', '%', '', ''], [(2, 5), (15, 9), (15, 10)], [True, True, False, False], 38, False, [False, False, False, False], 410, 'North', (17, 9))
Element 32: (0, (17, 9), ['', '', '', ''], [(1, 5), (14, 9), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 409, 'North', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(2, 5), (13, 9), (16, 9)], [False, False, False, False], 34, False, [False, False, False, False], 408, 'North', (17, 11))
Element 34: (0, (17, 11), ['', '', '', ''], [(3, 5), (12, 9), (15, 9)], [False, False, False, False], 32, False, [False, False, False, False], 417, 'North', (17, 12))
Element 35: (0, (17, 12), ['', '', '', ''], [(4, 5), (12, 8), (14, 9)], [False, False, False, False], 30, False, [False, False, False, False], 426, 'South', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(4, 5), (12, 7), (13, 9)], [False, False, False, False], 28, False, [False, False, False, False], 435, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(3, 5), (12, 6), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 1434, 'South', (17, 9))
Element 38: (0, (17, 9), ['', '', '', ''], [(2, 5), (13, 6), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 1443, 'South', (17, 8))
Element 39: (0, (17, 8), ['%', '%', '', ''], [(1, 5), (13, 5), (14, 7)], [True, True, False, False], 22, False, [False, False, False, False], 1452, 'East', (18, 8))
Element 40: (0, (18, 8), ['', '%', '', '%'], [(2, 5), (13, 4), (15, 7)], [False, True, False, True], 20, False, [False, False, False, False], 1461, 'North', (18, 9))
Element 41: (0, (18, 9), ['', '', '', '%'], [(3, 5), (14, 4), (16, 7)], [False, False, False, True], 18, False, [False, False, False, False], 1470, 'West', (17, 9))
Element 42: (0, (17, 9), ['', '', '', ''], [(4, 5), (14, 3), (16, 6)], [False, False, False, False], 16, False, [False, False, False, False], 1479, 'East', (18, 9))
Element 43: (0, (18, 9), ['', '', '', '%'], [(4, 5), (15, 3), (17, 6)], [False, False, False, True], 14, False, [False, False, False, False], 1488, 'North', (18, 10))
Element 44: (0, (18, 10), ['', '', '', '%'], [(3, 5), (16, 3), (18, 6)], [False, False, False, True], 12, False, [False, False, False, False], 1497, 'West', (17, 10))
Element 45: (0, (17, 10), ['', '', '', ''], [(2, 5), (17, 3), (17, 6)], [False, False, False, False], 10, False, [False, False, False, False], 1506, 'East', (18, 10))
Element 46: (0, (18, 10), ['', '', '', '%'], [(1, 5), (17, 4), (17, 5)], [False, False, False, True], 8, False, [False, False, False, False], 1515, 'North', (18, 11))
Element 47: (0, (18, 11), ['', '', '', '%'], [(2, 5), (18, 4), (17, 4)], [False, False, False, True], 6, False, [False, False, False, False], 1524, 'West', (17, 11))
Element 48: (0, (17, 11), ['', '', '', ''], [(3, 5), (18, 4), (16, 4)], [False, False, False, False], 4, False, [False, False, False, False], 1533, 'East', (18, 11))
Element 49: (0, (18, 11), ['', '', '', '%'], [(4, 5), (17, 4), (16, 5)], [False, False, False, True], 2, False, [False, False, False, False], 1532, 'North', (18, 12))
Element 50: (0, (18, 12), ['', '', '', '%'], [(4, 5), (17, 4), (15, 5)], [False, False, False, True], 0, False, [False, False, False, False], 1531, 'Stop', (18, 12))
Element 51: #0#
