Element 1: (1, (7, 4), ['.', '.', '.', '.'], [(6, 13), (9, 13), (10, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 4))
Element 2: (1, (8, 4), ['', '.', '.', '.'], [(7, 13), (9, 12), (11, 6)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (9, 4))
Element 3: (1, (9, 4), ['', '.', '.', '.'], [(6, 13), (10, 12), (12, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1067, 'East', (10, 4))
Element 4: (1, (10, 4), ['', '%', '.', '.'], [(6, 12), (11, 12), (13, 6)], [False, True, False, False], 92, False, [False, False, True, True], 1106, 'East', (11, 4))
Element 5: (1, (11, 4), ['', '.', '%', '.'], [(6, 11), (11, 13), (14, 6)], [False, False, True, False], 90, False, [False, True, False, True], 1145, 'East', (12, 4))
Element 6: (1, (12, 4), ['', '.', '%', '.'], [(7, 11), (12, 13), (15, 6)], [False, False, True, False], 88, False, [False, True, False, True], 1184, 'East', (13, 4))
Element 7: (1, (13, 4), ['', '.', '.', '.'], [(7, 10), (13, 13), (16, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1223, 'East', (14, 4))
Element 8: (1, (14, 4), ['', '.', '.', '%'], [(8, 10), (14, 13), (17, 6)], [False, False, False, True], 84, False, [False, True, True, False], 1262, 'North', (14, 5))
Element 9: (1, (14, 5), ['.', '', '', '.'], [(9, 10), (14, 12), (18, 6)], [False, False, False, False], 82, False, [True, False, False, True], 1301, 'East', (15, 5))
Element 10: (1, (15, 5), ['', '%', '', '.'], [(9, 11), (15, 12), (17, 6)], [False, True, False, False], 80, False, [False, False, False, True], 1330, 'East', (16, 5))
Element 11: (1, (16, 5), ['', '.', '', 'G'], [(10, 11), (16, 12), (17, 5)], [False, False, False, False], 78, False, [False, True, False, False], 1369, 'South', (16, 4))
Element 12: (1, (16, 4), ['%', '.', '', 'G'], [(11, 11), (17, 12), (17, 4)], [True, False, False, False], 76, False, [False, True, False, False], 1408, 'South', (16, 3))
Element 13: (1, (16, 3), ['.', '.', '', '.'], [(12, 11), (18, 12), (18, 4)], [False, False, False, False], 74, False, [True, True, False, True], 1447, 'East', (17, 3))
Element 14: (1, (17, 3), ['', '.', 'G', '%'], [(13, 11), (18, 13), (17, 4)], [False, False, False, True], 72, False, [False, True, False, False], 1476, 'South', (17, 2))
Element 15: (1, (17, 2), ['.', '.', 'G', '%'], [(12, 11), (17, 13), (17, 3)], [False, False, False, True], 70, False, [True, True, False, False], 1495, 'South', (17, 1))
Element 16: (1, (17, 1), ['.', '%', 'G', '.'], [(11, 11), (16, 13), (17, 2)], [False, True, False, False], 68, False, [True, False, False, True], 1514, 'East', (18, 1))
Element 17: (1, (18, 1), ['', '%', '%', '%'], [(11, 12), (17, 13), (16, 2)], [False, True, True, True], 66, False, [False, False, False, False], 1533, 'West', (17, 1))
Element 18: (1, (17, 1), ['G', '%', '', ''], [(11, 13), (18, 13), (16, 1)], [False, True, False, False], 64, False, [False, False, False, False], 1542, 'North', (17, 2))
Element 19: (1, (17, 2), ['', '', '', '%'], [(12, 13), (18, 12), (15, 1)], [False, False, False, True], 62, False, [False, False, False, False], 1551, 'South', (17, 1))
Element 20: (1, (17, 1), ['', '%', '', ''], [(13, 13), (18, 11), (15, 2)], [False, True, False, False], 60, False, [False, False, False, False], 1570, 'North', (17, 2))
Element 21: (1, (17, 2), ['', '', '', '%'], [(14, 13), (18, 10), (15, 3)], [False, False, False, True], 58, False, [False, False, False, False], 1589, 'West', (16, 2))
Element 22: (1, (16, 2), ['', '', '', ''], [(14, 12), (18, 9), (14, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1608, 'South', (16, 1))
Element 23: (1, (16, 1), ['', '%', '', ''], [(15, 12), (18, 8), (13, 3)], [False, True, False, False], 54, False, [False, False, False, False], 1627, 'West', (15, 1))
Element 24: (1, (15, 1), ['.', '%', '', ''], [(15, 11), (17, 8), (12, 3)], [False, True, False, False], 52, False, [True, False, False, False], 1656, 'West', (14, 1))
Element 25: (1, (14, 1), ['.', '%', '%', ''], [(16, 11), (17, 9), (11, 3)], [False, True, True, False], 50, False, [True, False, False, False], 1695, 'West', (13, 1))
Element 26: (1, (13, 1), ['.', '%', '%', ''], [(17, 11), (17, 10), (11, 2)], [False, True, True, False], 48, False, [True, False, False, False], 1734, 'West', (12, 1))
Element 27: (1, (12, 1), ['G', '%', '%', ''], [(18, 11), (16, 10), (11, 1)], [False, True, True, False], 46, False, [False, False, False, False], 1763, 'East', (13, 1))
Element 28: (1, (13, 1), ['', '%', '%', ''], [(18, 12), (16, 9), (10, 1)], [False, True, True, False], 44, False, [False, False, False, False], 2772, 'East', (14, 1))
Element 29: (1, (14, 1), ['', '%', '%', ''], [(18, 13), (15, 9), (10, 2)], [False, True, True, False], 42, False, [False, False, False, False], 2791, 'East', (15, 1))
