Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(1, 13), (13, 9), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 28: (0, (16, 9), ['', '%', '', ''], [(12, 13), (14, 13), (9, 1)], [False, True, False, False], 44, False, [False, False, False, False], 2813, 'East', (17, 9))
Element 29: (0, (17, 9), ['', '.', '', ''], [(13, 13), (14, 12), (8, 1)], [False, False, False, False], 42, False, [False, True, False, False], 2822, 'South', (17, 8))
Element 30: (0, (17, 8), ['%', '%', '', '.'], [(14, 13), (15, 12), (7, 1)], [True, True, False, False], 40, False, [False, False, False, True], 2841, 'East', (18, 8))
Element 31: (0, (18, 8), ['', '%', '', '%'], [(14, 12), (16, 12), (6, 1)], [False, True, False, True], 38, False, [False, False, False, False], 2860, 'North', (18, 9))
Element 32: (0, (18, 9), ['', '', '', '%'], [(15, 12), (16, 11), (7, 1)], [False, False, False, True], 36, False, [False, False, False, False], 2859, 'North', (18, 10))
Element 33: (0, (18, 10), ['', '', '', '%'], [(16, 12), (15, 11), (8, 1)], [False, False, False, True], 34, False, [False, False, False, False], 2858, 'North', (18, 11))
Element 34: (0, (18, 11), ['', '', '', '%'], [(17, 12), (16, 11), (9, 1)], [False, False, False, True], 32, False, [False, False, False, False], 2857, 'North', (18, 12))
Element 35: (0, (18, 12), ['', '', '', '%'], [(17, 13), (16, 10), (10, 1)], [False, False, False, True], 30, False, [False, False, False, False], 2856, 'North', (18, 13))
Element 36: (0, (18, 13), ['', '', '%', '%'], [(16, 13), (15, 10), (11, 1)], [False, False, True, True], 28, False, [False, False, False, False], 2855, 'West', (17, 13))
Element 37: (0, (17, 13), ['', '', '%', ''], [(16, 12), (16, 10), (12, 1)], [False, False, True, False], 26, False, [False, False, False, False], 2864, 'South', (17, 12))
Element 38: (0, (17, 12), ['', '', '', ''], [(15, 12), (17, 10), (13, 1)], [False, False, False, False], 24, False, [False, False, False, False], 2873, 'South', (17, 11))
Element 39: (0, (17, 11), ['', '', '', ''], [(14, 12), (16, 10), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2882, 'South', (17, 10))
Element 40: (0, (17, 10), ['', '', '', ''], [(15, 12), (16, 11), (15, 1)], [False, False, False, False], 20, False, [False, False, False, False], 2891, 'West', (16, 10))
Element 41: (0, (16, 10), ['', '', '', ''], [(16, 12), (17, 11), (16, 1)], [False, False, False, False], 18, False, [False, False, False, False], 2900, 'North', (16, 11))
Element 42: (0, (16, 11), ['', '', '', ''], [(16, 13), (17, 12), (17, 1)], [False, False, False, False], 16, False, [False, False, False, False], 2909, 'North', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(17, 13), (17, 11), (18, 1)], [False, False, False, False], 14, False, [False, False, False, False], 2918, 'North', (16, 13))
Element 44: (0, (16, 13), ['%', '', '%', ''], [(17, 12), (16, 11), (17, 1)], [True, False, True, False], 12, False, [False, False, False, False], 2917, 'South', (16, 12))
Element 45: (0, (16, 12), ['', '', '', ''], [(17, 11), (16, 12), (16, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2916, 'West', (15, 12))
Element 46: (0, (15, 12), ['', '', '%', ''], [(18, 11), (16, 13), (15, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2915, 'South', (15, 11))
Element 47: (0, (15, 11), ['%', '', '', ''], [(18, 12), (17, 13), (14, 1)], [True, False, False, False], 6, False, [False, False, False, False], 2914, 'South', (15, 10))
Element 48: (0, (15, 10), ['%', '', '', ''], [(18, 13), (16, 13), (13, 1)], [True, False, False, False], 4, False, [False, False, False, False], 2913, 'North', (15, 11))
Element 49: (0, (15, 11), ['%', '', '', ''], [(18, 12), (16, 12), (12, 1)], [True, False, False, False], 2, False, [False, False, False, False], 2912, 'North', (15, 12))
Element 50: (0, (15, 12), ['', '', '%', ''], [(18, 11), (17, 12), (11, 1)], [False, False, True, False], 0, False, [False, False, False, False], 2911, 'Stop', (15, 12))
Element 51: #0#
