Element 1: (3, (11, 4), ['.', '.', '%', '.'], [(18, 10), (5, 2), (7, 13)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (12, 4))
Element 20: (3, (13, 9), ['.', '', '%', '.'], [(15, 12), (4, 2), (14, 13)], [False, False, True, False], 60, False, [True, False, False, True], 580, 'East', (14, 9))
Element 21: (3, (14, 9), ['', '%', '%', '.'], [(15, 11), (3, 2), (14, 12)], [False, True, True, False], 58, False, [False, False, False, True], 609, 'East', (15, 9))
Element 22: (3, (15, 9), ['', '%', 'G', ''], [(15, 10), (4, 2), (15, 12)], [False, True, False, False], 56, False, [False, False, False, False], 628, 'East', (16, 9))
Element 23: (3, (16, 9), ['G', '%', '', ''], [(15, 9), (4, 2), (16, 12)], [False, True, False, False], 54, False, [False, False, False, False], 627, 'East', (17, 9))
Element 24: (3, (17, 9), ['', '', '', ''], [(14, 9), (5, 2), (17, 12)], [False, False, False, False], 52, False, [False, False, False, False], 626, 'East', (18, 9))
Element 25: (3, (18, 9), ['', '', '', '%'], [(13, 9), (4, 2), (18, 12)], [False, False, False, True], 50, False, [False, False, False, False], 625, 'North', (18, 10))
Element 26: (3, (18, 10), ['', '', '', '%'], [(12, 9), (4, 1), (18, 13)], [False, False, False, True], 48, False, [False, False, False, False], 634, 'North', (18, 11))
Element 27: (3, (18, 11), ['', '', '', '%'], [(12, 8), (3, 1), (17, 13)], [False, False, False, True], 46, False, [False, False, False, False], 643, 'North', (18, 12))
Element 28: (3, (18, 12), ['', '', '', '%'], [(12, 7), (3, 2), (16, 13)], [False, False, False, True], 44, False, [False, False, False, False], 652, 'North', (18, 13))
Element 29: (3, (18, 13), ['G', '', '%', '%'], [(12, 6), (2, 2), (17, 13)], [False, False, True, True], 42, False, [False, False, False, False], 1651, 'South', (18, 12))
Element 30: (3, (18, 12), ['', '', 'G', '%'], [(13, 6), (2, 1), (18, 13)], [False, False, False, True], 40, False, [False, False, False, False], 1660, 'West', (17, 12))
Element 31: (3, (17, 12), ['', '', '', 'G'], [(13, 5), (1, 1), (18, 12)], [False, False, False, False], 38, False, [False, False, False, False], 1669, 'North', (17, 13))
Element 32: (3, (17, 13), ['', '', '%', ''], [(14, 5), (1, 2), (18, 11)], [False, False, True, False], 36, False, [False, False, False, False], 1668, 'West', (16, 13))
Element 33: (3, (16, 13), ['%', '', '%', ''], [(15, 5), (1, 1), (18, 10)], [True, False, True, False], 34, False, [False, False, False, False], 1667, 'South', (16, 12))
Element 34: (3, (16, 12), ['', '', '', ''], [(16, 5), (2, 1), (18, 9)], [False, False, False, False], 32, False, [False, False, False, False], 1666, 'South', (16, 11))
Element 35: (3, (16, 11), ['', '', '', ''], [(16, 4), (2, 2), (18, 8)], [False, False, False, False], 30, False, [False, False, False, False], 1675, 'East', (17, 11))
Element 36: (3, (17, 11), ['', '', '', ''], [(17, 4), (1, 2), (17, 8)], [False, False, False, False], 28, False, [False, False, False, False], 1684, 'South', (17, 10))
Element 37: (3, (17, 10), ['', 'G', '', ''], [(18, 4), (2, 2), (17, 9)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'West', (16, 10))
Element 38: (3, (16, 10), ['', '', '', 'G'], [(17, 4), (3, 2), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 1692, 'West', (15, 10))
Element 39: (3, (15, 10), ['%', '', '', ''], [(17, 3), (3, 1), (17, 11)], [True, False, False, False], 22, False, [False, False, False, False], 1701, 'North', (15, 11))
Element 40: (3, (15, 11), ['%', '', '', 'G'], [(17, 2), (2, 1), (16, 11)], [True, False, False, False], 20, False, [False, False, False, False], 1710, 'North', (15, 12))
Element 41: (3, (15, 12), ['', '', '%', ''], [(17, 1), (3, 1), (16, 10)], [False, False, True, False], 18, False, [False, False, False, False], 1719, 'West', (14, 12))
Element 42: (3, (14, 12), ['%', '%', '', ''], [(18, 1), (4, 1), (16, 9)], [True, True, False, False], 16, False, [False, False, False, False], 1728, 'North', (14, 13))
Element 43: (3, (14, 13), ['', '', '%', '%'], [(17, 1), (4, 2), (15, 9)], [False, False, True, True], 14, False, [False, False, False, False], 1727, 'West', (13, 13))
Element 44: (3, (13, 13), ['', '%', '%', ''], [(16, 1), (3, 2), (15, 10)], [False, True, True, False], 12, False, [False, False, False, False], 1736, 'West', (12, 13))
Element 45: (3, (12, 13), ['', '%', '%', ''], [(16, 2), (4, 2), (15, 11)], [False, True, True, False], 10, False, [False, False, False, False], 1745, 'West', (11, 13))
Element 46: (3, (11, 13), ['%', '', '%', ''], [(16, 3), (4, 2), (15, 10)], [True, False, True, False], 8, False, [False, False, False, False], 1754, 'South', (11, 12))
Element 47: (3, (11, 12), ['.', '', '', '%'], [(15, 3), (5, 2), (15, 9)], [False, False, False, True], 6, False, [True, False, False, False], 1763, 'West', (10, 12))
Element 48: (3, (10, 12), ['.', '', '%', ''], [(15, 2), (4, 2), (14, 9)], [False, False, True, False], 4, False, [True, False, False, False], 1782, 'West', (9, 12))
Element 49: (3, (9, 12), ['.', '', '.', ''], [(15, 1), (4, 1), (13, 9)], [False, False, False, False], 2, False, [True, False, True, False], 1801, 'North', (9, 13))
Element 50: (3, (9, 13), ['%', '', '%', '%'], [(15, 1), (4, 1), (13, 9)], [True, False, True, True], 0, False, [False, False, False, False], 1810, 'Stop', (9, 13))
Element 51: #0#
