Element 1: (2, (11, 9), ['%', '%', '%', '.'], [(9, 3), (2, 8), (12, 3)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (12, 9))
Element 2: (2, (12, 9), ['', '.', '%', '.'], [(9, 4), (3, 8), (13, 3)], [False, False, True, False], 96, False, [False, True, False, True], 58, 'East', (13, 9))
Element 3: (2, (13, 9), ['', '.', '%', '.'], [(10, 4), (4, 8), (14, 3)], [False, False, True, False], 94, False, [False, True, False, True], 97, 'East', (14, 9))
Element 4: (2, (14, 9), ['', '%', '%', '.'], [(11, 4), (5, 8), (15, 3)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (15, 9))
Element 5: (2, (15, 9), ['', '%', '.', '.'], [(12, 4), (5, 7), (16, 3)], [False, True, False, False], 90, False, [False, False, True, True], 175, 'East', (16, 9))
Element 6: (2, (16, 9), ['', '%', '.', '.'], [(13, 4), (6, 7), (17, 3)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (17, 9))
Element 7: (2, (17, 9), ['', '.', '.', '.'], [(14, 4), (7, 7), (17, 4)], [False, False, False, False], 86, False, [False, True, True, True], 253, 'East', (18, 9))
Element 8: (2, (18, 9), ['', '.', '.', '%'], [(14, 5), (8, 7), (18, 4)], [False, False, False, True], 84, False, [False, True, True, False], 1282, 'North', (18, 10))
Element 9: (2, (18, 10), ['.', '', '.', '%'], [(15, 5), (8, 8), (17, 4)], [False, False, False, True], 82, False, [True, False, True, False], 1311, 'North', (18, 11))
Element 10: (2, (18, 11), ['.', '', '.', '%'], [(16, 5), (9, 8), (17, 5)], [False, False, False, True], 80, False, [True, False, True, False], 1350, 'North', (18, 12))
Element 11: (2, (18, 12), ['.', '', '.', '%'], [(16, 6), (10, 8), (17, 6)], [False, False, False, True], 78, False, [True, False, True, False], 1389, 'North', (18, 13))
Element 12: (2, (18, 13), ['.', '', '%', '%'], [(16, 7), (9, 8), (18, 6)], [False, False, True, True], 76, False, [True, False, False, False], 1418, 'West', (17, 13))
Element 13: (2, (17, 13), ['.', '.', '%', ''], [(15, 7), (8, 8), (17, 6)], [False, False, True, False], 74, False, [True, True, False, False], 1437, 'South', (17, 12))
Element 14: (2, (17, 12), ['.', '.', '', ''], [(15, 6), (8, 7), (17, 5)], [False, False, False, False], 72, False, [True, True, False, False], 1456, 'South', (17, 11))
Element 15: (2, (17, 11), ['.', '.', '', ''], [(14, 6), (8, 6), (17, 4)], [False, False, False, False], 70, False, [True, True, False, False], 1485, 'South', (17, 10))
Element 16: (2, (17, 10), ['.', '', '', ''], [(14, 7), (9, 6), (16, 4)], [False, False, False, False], 68, False, [True, False, False, False], 1524, 'West', (16, 10))
Element 17: (2, (16, 10), ['.', '', '.', ''], [(13, 7), (10, 6), (16, 5)], [False, False, False, False], 66, False, [True, False, True, False], 1553, 'North', (16, 11))
Element 18: (2, (16, 11), ['.', '', '.', ''], [(13, 8), (11, 6), (16, 6)], [False, False, False, False], 64, False, [True, False, True, False], 1582, 'North', (16, 12))
Element 19: (2, (16, 12), ['.', '', '.', ''], [(12, 8), (12, 6), (16, 7)], [False, False, False, False], 62, False, [True, False, True, False], 2601, 'North', (16, 13))
Element 20: (2, (16, 13), ['%', '', '%', ''], [(12, 7), (13, 6), (15, 7)], [True, False, True, False], 60, False, [False, False, False, False], 2630, 'South', (16, 12))
Element 21: (2, (16, 12), ['.', '', '', ''], [(11, 7), (13, 5), (15, 6)], [False, False, False, False], 58, False, [True, False, False, False], 2649, 'West', (15, 12))
Element 22: (2, (15, 12), ['.', '.', '%', ''], [(11, 6), (14, 5), (15, 5)], [False, False, True, False], 56, False, [True, True, False, False], 2658, 'South', (15, 11))
Element 23: (2, (15, 11), ['%', '.', '', ''], [(12, 6), (15, 5), (15, 6)], [True, False, False, False], 54, False, [False, True, False, False], 2667, 'South', (15, 10))
Element 24: (2, (15, 10), ['%', '', '', ''], [(13, 6), (16, 5), (14, 6)], [True, False, False, False], 52, False, [False, False, False, False], 2676, 'North', (15, 11))
Element 25: (2, (15, 11), ['%', '', '', ''], [(13, 5), (17, 5), (14, 7)], [True, False, False, False], 50, False, [False, False, False, False], 2675, 'North', (15, 12))
Element 26: (2, (15, 12), ['.', '', '%', ''], [(13, 6), (17, 6), (13, 7)], [False, False, True, False], 48, False, [True, False, False, False], 2674, 'West', (14, 12))
Element 27: (2, (14, 12), ['%', '%', '.', ''], [(12, 6), (18, 6), (13, 8)], [True, True, False, False], 46, False, [False, False, True, False], 2683, 'North', (14, 13))
Element 28: (2, (14, 13), ['.', '', '%', '%'], [(11, 6), (17, 6), (13, 9)], [False, False, True, True], 44, False, [True, False, False, False], 2692, 'West', (13, 13))
Element 29: (2, (13, 13), ['.', '%', '%', ''], [(10, 6), (16, 6), (14, 9)], [False, True, True, False], 42, False, [True, False, False, False], 2701, 'West', (12, 13))
Element 30: (2, (12, 13), ['.', '%', '%', ''], [(10, 5), (16, 7), (15, 9)], [False, True, True, False], 40, False, [True, False, False, False], 2720, 'West', (11, 13))
Element 31: (2, (11, 13), ['%', '.', '%', ''], [(9, 5), (15, 7), (16, 9)], [True, False, True, False], 38, False, [False, True, False, False], 2739, 'South', (11, 12))
Element 32: (2, (11, 12), ['.', '.', '', '%'], [(8, 5), (15, 6), (17, 9)], [False, False, False, True], 36, False, [True, True, False, False], 2758, 'South', (11, 11))
Element 33: (2, (11, 11), ['.', '%', '', '.'], [(8, 4), (14, 6), (17, 8)], [False, True, False, False], 34, False, [True, False, False, True], 2787, 'East', (12, 11))
Element 34: (2, (12, 11), ['', '%', '%', '.'], [(7, 4), (14, 7), (18, 8)], [False, True, True, False], 32, False, [False, False, False, True], 2816, 'East', (13, 11))
Element 35: (2, (13, 11), ['', '%', '%', '%'], [(7, 5), (13, 7), (18, 9)], [False, True, True, True], 30, False, [False, False, False, False], 2835, 'West', (12, 11))
Element 36: (2, (12, 11), ['', '%', '%', ''], [(6, 5), (13, 8), (18, 10)], [False, True, True, False], 28, False, [False, False, False, False], 3834, 'West', (11, 11))
Element 37: (2, (11, 11), ['.', '%', '', ''], [(6, 6), (13, 9), (18, 11)], [False, True, False, False], 26, False, [True, False, False, False], 3843, 'West', (10, 11))
Element 38: (2, (10, 11), ['.', '%', '.', ''], [(7, 6), (14, 9), (18, 12)], [False, True, False, False], 24, False, [True, False, True, False], 3862, 'North', (10, 12))
Element 39: (2, (10, 12), ['.', '', '%', ''], [(8, 6), (15, 9), (18, 13)], [False, False, True, False], 22, False, [True, False, False, False], 3871, 'West', (9, 12))
Element 40: (2, (9, 12), ['.', '.', '.', ''], [(9, 6), (16, 9), (17, 13)], [False, False, False, False], 20, False, [True, True, True, False], 3880, 'North', (9, 13))
Element 41: (2, (9, 13), ['%', '', '%', '%'], [(8, 6), (17, 9), (17, 12)], [True, False, True, True], 18, False, [False, False, False, False], 3889, 'South', (9, 12))
Element 42: (2, (9, 12), ['.', '.', '', ''], [(8, 7), (18, 9), (17, 11)], [False, False, False, False], 16, False, [True, True, False, False], 3888, 'South', (9, 11))
Element 43: (2, (9, 11), ['%', '.', '', ''], [(8, 8), (18, 10), (17, 10)], [True, False, False, False], 14, False, [False, True, False, False], 3897, 'South', (9, 10))
Element 44: (2, (9, 10), ['.', '%', '', '%'], [(9, 8), (18, 11), (16, 10)], [False, True, False, True], 12, False, [True, False, False, False], 3906, 'West', (8, 10))
Element 45: (2, (8, 10), ['.', '%', '%', ''], [(10, 8), (18, 12), (16, 11)], [False, True, True, False], 10, False, [True, False, False, False], 3915, 'West', (7, 10))
Element 46: (2, (7, 10), ['.', '%', '.', ''], [(9, 8), (18, 13), (16, 12)], [False, True, False, False], 8, False, [True, False, True, False], 3924, 'North', (7, 11))
Element 47: (2, (7, 11), ['.', '', '%', '%'], [(8, 8), (17, 13), (16, 13)], [False, False, True, True], 6, False, [True, False, False, False], 3933, 'West', (6, 11))
Element 48: (2, (6, 11), ['.', '.', '.', ''], [(8, 7), (17, 12), (16, 12)], [False, False, False, False], 4, False, [True, True, True, False], 3942, 'North', (6, 12))
Element 49: (2, (6, 12), ['.', '', '.', '%'], [(7, 7), (17, 11), (15, 12)], [False, False, False, True], 2, False, [True, False, True, False], 3951, 'North', (6, 13))
Element 50: (2, (6, 13), ['.', '', '%', '.'], [(7, 7), (17, 11), (15, 11)], [False, False, True, False], 0, False, [True, False, False, True], 3960, 'Stop', (6, 13))
Element 51: #0#
