Element 1: (0, (10, 4), ['.', '%', '.', '.'], [(3, 2), (6, 1), (11, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 4))
Element 38: (0, (16, 13), ['%', '', '%', ''], [(2, 1), (14, 6), (11, 7)], [True, False, True, False], 24, False, [False, False, False, False], 2833, 'South', (16, 12))
Element 39: (0, (16, 12), ['', '', '', ''], [(3, 1), (15, 6), (11, 6)], [False, False, False, False], 22, False, [False, False, False, False], 2832, 'West', (15, 12))
Element 40: (0, (15, 12), ['', '', '%', ''], [(4, 1), (16, 6), (10, 6)], [False, False, True, False], 20, False, [False, False, False, False], 2841, 'South', (15, 11))
Element 41: (0, (15, 11), ['%', '', '', ''], [(4, 2), (17, 6), (10, 5)], [True, False, False, False], 18, False, [False, False, False, False], 2850, 'North', (15, 12))
Element 42: (0, (15, 12), ['', '', '%', ''], [(3, 2), (18, 6), (9, 5)], [False, False, True, False], 16, False, [False, False, False, False], 2859, 'West', (14, 12))
Element 43: (0, (14, 12), ['%', '%', '', ''], [(3, 1), (17, 6), (9, 6)], [True, True, False, False], 14, False, [False, False, False, False], 2868, 'North', (14, 13))
Element 44: (0, (14, 13), ['', '', '%', '%'], [(3, 2), (17, 5), (8, 6)], [False, False, True, True], 12, False, [False, False, False, False], 2877, 'West', (13, 13))
Element 45: (0, (13, 13), ['', '%', '%', ''], [(2, 2), (16, 5), (8, 7)], [False, True, True, False], 10, False, [False, False, False, False], 3876, 'West', (12, 13))
Element 46: (0, (12, 13), ['', '%', '%', ''], [(3, 2), (15, 5), (8, 8)], [False, True, True, False], 8, False, [False, False, False, False], 3885, 'West', (11, 13))
Element 47: (0, (11, 13), ['%', '', '%', ''], [(3, 2), (14, 5), (9, 8)], [True, False, True, False], 6, False, [False, False, False, False], 3894, 'South', (11, 12))
Element 48: (0, (11, 12), ['.', '.', '', '%'], [(4, 2), (14, 4), (10, 8)], [False, False, False, True], 4, False, [True, True, False, False], 3903, 'South', (11, 11))
Element 49: (0, (11, 11), ['.', '%', '', '.'], [(5, 2), (14, 5), (9, 8)], [False, True, False, False], 2, False, [True, False, False, True], 3912, 'East', (12, 11))
Element 50: (0, (12, 11), ['', '%', '%', '.'], [(4, 2), (15, 5), (8, 8)], [False, True, True, False], 0, False, [False, False, False, True], 3921, 'Stop', (12, 11))
Element 51: #0#
