Element 1: (0, (9, 1), ['.', '%', '%', 'F'], [(9, 11), (12, 3), (13, 9)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'East', (10, 1))
Element 2: (0, (10, 1), ['', '%', '.', '.'], [(10, 11), (13, 3), (14, 9)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (11, 1))
Element 3: (0, (11, 1), ['', '%', '.', '.'], [(11, 11), (14, 3), (15, 9)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (12, 1))
Element 4: (0, (12, 1), ['', '%', '%', '.'], [(12, 11), (15, 3), (16, 9)], [False, True, True, False], 92, False, [False, False, False, True], 1107, 'East', (13, 1))
Element 5: (0, (13, 1), ['', '%', '%', '.'], [(13, 11), (16, 3), (17, 9)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (14, 1))
Element 6: (0, (14, 1), ['', '%', '%', '.'], [(12, 11), (17, 3), (18, 9)], [False, True, True, False], 88, False, [False, False, False, True], 1175, 'East', (15, 1))
Element 7: (0, (15, 1), ['', '%', '.', '.'], [(11, 11), (17, 4), (18, 10)], [False, True, False, False], 86, False, [False, False, True, True], 1204, 'East', (16, 1))
Element 8: (0, (16, 1), ['', '%', '.', '.'], [(11, 12), (18, 4), (18, 11)], [False, True, False, False], 84, False, [False, False, True, True], 1243, 'East', (17, 1))
Element 9: (0, (17, 1), ['', '%', '.', '.'], [(11, 13), (17, 4), (18, 12)], [False, True, False, False], 82, False, [False, False, True, True], 1272, 'East', (18, 1))
Element 10: (0, (18, 1), ['', '%', '%', '%'], [(12, 13), (17, 5), (18, 13)], [False, True, True, True], 80, False, [False, False, False, False], 1311, 'West', (17, 1))
Element 11: (0, (17, 1), ['', '%', '.', ''], [(13, 13), (17, 6), (17, 13)], [False, True, False, False], 78, False, [False, False, True, False], 1340, 'North', (17, 2))
Element 12: (0, (17, 2), ['.', '', '', '%'], [(14, 13), (18, 6), (17, 12)], [False, False, False, True], 76, False, [True, False, False, False], 1379, 'West', (16, 2))
Element 13: (0, (16, 2), ['.', '', '', ''], [(14, 12), (17, 6), (17, 11)], [False, False, False, False], 74, False, [True, False, False, False], 1408, 'West', (15, 2))
Element 14: (0, (15, 2), ['%', '', '', ''], [(15, 12), (16, 6), (17, 10)], [True, False, False, False], 72, False, [False, False, False, False], 1447, 'North', (15, 3))
Element 15: (0, (15, 3), ['', '', '%', ''], [(16, 12), (16, 7), (16, 10)], [False, False, True, False], 70, False, [False, False, False, False], 1476, 'East', (16, 3))
Element 16: (0, (16, 3), ['', '', '.', ''], [(16, 13), (15, 7), (16, 11)], [False, False, False, False], 68, False, [False, False, True, False], 1505, 'North', (16, 4))
Element 17: (0, (16, 4), ['%', '', '.', ''], [(17, 13), (15, 6), (15, 11)], [True, False, False, False], 66, False, [False, False, True, False], 1534, 'North', (16, 5))
Element 18: (0, (16, 5), ['G', '', '', ''], [(18, 13), (15, 5), (15, 10)], [False, False, False, False], 64, False, [False, False, False, False], 1563, 'East', (17, 5))
Element 19: (0, (17, 5), ['', '', '', '%'], [(18, 12), (14, 5), (15, 11)], [False, False, False, True], 62, False, [False, False, False, False], 1572, 'North', (17, 6))
Element 20: (0, (17, 6), ['', '', '%', ''], [(18, 11), (14, 6), (15, 12)], [False, False, True, False], 60, False, [False, False, False, False], 1581, 'East', (18, 6))
Element 21: (0, (18, 6), ['', '%', '%', '%'], [(18, 10), (14, 7), (16, 12)], [False, True, True, True], 58, False, [False, False, False, False], 1590, 'West', (17, 6))
Element 22: (0, (17, 6), ['', '', '%', ''], [(18, 9), (13, 7), (16, 13)], [False, False, True, False], 56, False, [False, False, False, False], 1599, 'West', (16, 6))
