Element 1: (0, (16, 2), ['.', '.', '.', '.'], [(8, 5), (10, 12), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 2))
Element 2: (0, (17, 2), ['', '.', '.', '%'], [(9, 5), (11, 12), (16, 7)], [False, False, False, True], 96, False, [False, True, True, False], 39, 'North', (17, 3))
Element 3: (0, (17, 3), ['.', '', '.', '%'], [(10, 5), (11, 13), (16, 6)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (17, 4))
Element 4: (0, (17, 4), ['.', '', '.', '.'], [(10, 6), (12, 13), (17, 6)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (18, 4))
Element 5: (0, (18, 4), ['', '%', '%', '%'], [(11, 6), (13, 13), (18, 6)], [False, True, True, True], 90, False, [False, False, False, False], 156, 'West', (17, 4))
Element 6: (0, (17, 4), ['.', '', '.', ''], [(12, 6), (14, 13), (17, 6)], [False, False, False, False], 88, False, [True, False, True, False], 1165, 'North', (17, 5))
Element 7: (0, (17, 5), ['.', '', '', '%'], [(13, 6), (14, 12), (16, 6)], [False, False, False, True], 86, False, [True, False, False, False], 1194, 'West', (16, 5))
Element 8: (0, (16, 5), ['.', '.', '', ''], [(14, 6), (15, 12), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 1223, 'South', (16, 4))
Element 9: (0, (16, 4), ['%', '.', '', ''], [(15, 6), (16, 12), (16, 6)], [True, False, False, False], 82, False, [False, True, False, False], 1252, 'South', (16, 3))
Element 10: (0, (16, 3), ['.', '', '', ''], [(15, 5), (17, 12), (16, 5)], [False, False, False, False], 80, False, [True, False, False, False], 1281, 'West', (15, 3))
Element 11: (0, (15, 3), ['.', '.', '%', ''], [(14, 5), (18, 12), (17, 5)], [False, False, True, False], 78, False, [True, True, False, False], 1310, 'South', (15, 2))
Element 12: (0, (15, 2), ['%', '.', '', ''], [(14, 4), (18, 13), (17, 4)], [True, False, False, False], 76, False, [False, True, False, False], 1339, 'South', (15, 1))
Element 13: (0, (15, 1), ['.', '%', '', '.'], [(14, 3), (17, 13), (18, 4)], [False, True, False, False], 74, False, [True, False, False, True], 1368, 'East', (16, 1))
Element 14: (0, (16, 1), ['', '%', '', '.'], [(13, 3), (16, 13), (17, 4)], [False, True, False, False], 72, False, [False, False, False, True], 1397, 'East', (17, 1))
Element 15: (0, (17, 1), ['', '%', '', '.'], [(13, 4), (17, 13), (17, 3)], [False, True, False, False], 70, False, [False, False, False, True], 1416, 'East', (18, 1))
Element 16: (0, (18, 1), ['', '%', '%', '%'], [(13, 5), (18, 13), (17, 2)], [False, True, True, True], 68, False, [False, False, False, False], 1435, 'West', (17, 1))
Element 17: (0, (17, 1), ['', '%', '', ''], [(13, 4), (18, 12), (16, 2)], [False, True, False, False], 66, False, [False, False, False, False], 1434, 'West', (16, 1))
Element 18: (0, (16, 1), ['', '%', '', ''], [(12, 4), (18, 11), (16, 3)], [False, True, False, False], 64, False, [False, False, False, False], 1453, 'West', (15, 1))
Element 19: (0, (15, 1), ['.', '%', '', ''], [(12, 3), (18, 10), (16, 4)], [False, True, False, False], 62, False, [True, False, False, False], 1472, 'West', (14, 1))
Element 20: (0, (14, 1), ['.', '%', '%', ''], [(11, 3), (18, 9), (16, 3)], [False, True, True, False], 60, False, [True, False, False, False], 1501, 'West', (13, 1))
Element 21: (0, (13, 1), ['.', '%', '%', ''], [(11, 4), (18, 8), (15, 3)], [False, True, True, False], 58, False, [True, False, False, False], 1530, 'West', (12, 1))
Element 22: (0, (12, 1), ['.', '%', '%', ''], [(10, 4), (17, 8), (15, 2)], [False, True, True, False], 56, False, [True, False, False, False], 1559, 'West', (11, 1))
Element 23: (0, (11, 1), ['F', '%', '.', ''], [(9, 4), (17, 9), (15, 1)], [False, True, False, False], 54, False, [False, False, True, False], 1588, 'West', (10, 1))
Element 24: (0, (10, 1), ['.', '%', '.', ''], [(9, 3), (17, 10), (16, 1)], [False, True, False, False], 52, False, [True, False, True, False], 2607, 'North', (10, 2))
Element 25: (0, (10, 2), ['%', '', '%', '.'], [(8, 3), (17, 11), (17, 1)], [True, False, True, False], 50, False, [False, False, False, True], 2636, 'East', (11, 2))
Element 26: (0, (11, 2), ['', '', '', '%'], [(8, 4), (16, 11), (18, 1)], [False, False, False, True], 48, False, [False, False, False, False], 2665, 'North', (11, 3))
Element 27: (0, (11, 3), ['%', '', '', ''], [(7, 4), (16, 10), (17, 1)], [True, False, False, False], 46, False, [False, False, False, False], 2684, 'East', (12, 3))
Element 28: (0, (12, 3), ['', '%', '', ''], [(7, 5), (16, 9), (16, 1)], [False, True, False, False], 44, False, [False, False, False, False], 2703, 'East', (13, 3))
Element 29: (0, (13, 3), ['', '%', '', ''], [(6, 5), (15, 9), (15, 1)], [False, True, False, False], 42, False, [False, False, False, False], 3712, 'East', (14, 3))
Element 30: (0, (14, 3), ['', '%', '', ''], [(6, 6), (15, 10), (14, 1)], [False, True, False, False], 40, False, [False, False, False, False], 3731, 'North', (14, 4))
Element 31: (0, (14, 4), ['', '', '', '%'], [(7, 6), (15, 11), (13, 1)], [False, False, False, True], 38, False, [False, False, False, False], 3750, 'North', (14, 5))
Element 32: (0, (14, 5), ['', '', '', ''], [(8, 6), (15, 10), (12, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3759, 'East', (15, 5))
Element 33: #1#
