Element 1: (3, (17, 9), ['.', '.', '.', '.'], [(3, 8), (3, 13), (13, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 9))
Element 20: (3, (16, 9), ['G', '%', '', ''], [(13, 5), (12, 11), (15, 9)], [False, True, False, False], 60, False, [False, False, False, False], 2660, 'North', (16, 10))
Element 21: (3, (16, 10), ['', 'G', '', ''], [(14, 5), (13, 11), (16, 9)], [False, False, False, False], 58, False, [False, False, False, False], 2669, 'West', (15, 10))
Element 22: (3, (15, 10), ['%', '', '', ''], [(15, 5), (12, 11), (17, 9)], [True, False, False, False], 56, False, [False, False, False, False], 2668, 'North', (15, 11))
Element 23: (3, (15, 11), ['%', '', '', ''], [(16, 5), (11, 11), (17, 8)], [True, False, False, False], 54, False, [False, False, False, False], 2677, 'North', (15, 12))
Element 24: (3, (15, 12), ['.', '', '%', ''], [(16, 4), (11, 12), (18, 8)], [False, False, True, False], 52, False, [True, False, False, False], 2706, 'West', (14, 12))
Element 25: (3, (14, 12), ['%', '%', '.', ''], [(17, 4), (11, 13), (18, 9)], [True, True, False, False], 50, False, [False, False, True, False], 2735, 'North', (14, 13))
Element 26: (3, (14, 13), ['.', '', '%', '%'], [(18, 4), (12, 13), (18, 10)], [False, False, True, True], 48, False, [True, False, False, False], 2764, 'West', (13, 13))
Element 27: (3, (13, 13), ['', '%', '%', ''], [(17, 4), (11, 13), (18, 11)], [False, True, True, False], 46, False, [False, False, False, False], 2773, 'West', (12, 13))
Element 28: (3, (12, 13), ['', '%', '%', ''], [(17, 3), (11, 12), (18, 12)], [False, True, True, False], 44, False, [False, False, False, False], 2782, 'West', (11, 13))
Element 29: (3, (11, 13), ['%', '', '%', ''], [(17, 2), (10, 12), (18, 13)], [True, False, True, False], 42, False, [False, False, False, False], 2801, 'South', (11, 12))
Element 30: (3, (11, 12), ['', '', '', '%'], [(17, 1), (9, 12), (17, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2820, 'South', (11, 11))
Element 31: (3, (11, 11), ['', '%', '', ''], [(18, 1), (9, 13), (17, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2839, 'East', (12, 11))
Element 32: (3, (12, 11), ['', '%', '%', ''], [(17, 1), (9, 12), (17, 11)], [False, True, True, False], 36, False, [False, False, False, False], 2838, 'East', (13, 11))
Element 33: (3, (13, 11), ['', '%', '%', '%'], [(16, 1), (8, 12), (17, 10)], [False, True, True, True], 34, False, [False, False, False, False], 2857, 'West', (12, 11))
Element 34: (3, (12, 11), ['', '%', '%', ''], [(16, 2), (9, 12), (16, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2866, 'West', (11, 11))
Element 35: (3, (11, 11), ['', '%', '', ''], [(16, 3), (10, 12), (16, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2875, 'West', (10, 11))
Element 36: (3, (10, 11), ['', '%', '', ''], [(15, 3), (11, 12), (16, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2884, 'North', (10, 12))
Element 37: (3, (10, 12), ['', '', '%', ''], [(15, 2), (11, 11), (16, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2893, 'West', (9, 12))
Element 38: (3, (9, 12), ['', '', '', ''], [(15, 1), (10, 11), (16, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2902, 'North', (9, 13))
Element 39: (3, (9, 13), ['%', '', '%', '%'], [(14, 1), (10, 12), (15, 12)], [True, False, True, True], 22, False, [False, False, False, False], 2911, 'South', (9, 12))
Element 40: (3, (9, 12), ['', '', '', ''], [(13, 1), (10, 11), (15, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2920, 'South', (9, 11))
Element 41: (3, (9, 11), ['%', '', '', ''], [(12, 1), (10, 12), (15, 10)], [True, False, False, False], 18, False, [False, False, False, False], 2929, 'South', (9, 10))
Element 42: (3, (9, 10), ['', '%', '', '%'], [(11, 1), (9, 12), (15, 11)], [False, True, False, True], 16, False, [False, False, False, False], 2938, 'West', (8, 10))
Element 43: (3, (8, 10), ['', '%', '%', ''], [(10, 1), (9, 11), (15, 12)], [False, True, True, False], 14, False, [False, False, False, False], 3937, 'West', (7, 10))
Element 44: (3, (7, 10), ['.', '%', '', ''], [(10, 2), (9, 10), (14, 12)], [False, True, False, False], 12, False, [True, False, False, False], 3946, 'West', (6, 10))
Element 45: (3, (6, 10), ['.', '%', '', ''], [(11, 2), (8, 10), (14, 13)], [False, True, False, False], 10, False, [True, False, False, False], 3965, 'West', (5, 10))
Element 46: (3, (5, 10), ['.', '%', '.', ''], [(11, 3), (7, 10), (13, 13)], [False, True, False, False], 8, False, [True, False, True, False], 3984, 'North', (5, 11))
Element 47: (3, (5, 11), ['%', '', '', ''], [(12, 3), (6, 10), (12, 13)], [True, False, False, False], 6, False, [False, False, False, False], 4003, 'East', (6, 11))
Element 48: (3, (6, 11), ['', '', '', ''], [(13, 3), (5, 10), (11, 13)], [False, False, False, False], 4, False, [False, False, False, False], 4012, 'East', (7, 11))
Element 49: (3, (7, 11), ['', '', '%', '%'], [(14, 3), (4, 10), (11, 12)], [False, False, True, True], 2, False, [False, False, False, False], 4031, 'West', (6, 11))
Element 50: (3, (6, 11), ['', '', '', ''], [(14, 3), (4, 10), (11, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4030, 'Stop', (6, 11))
Element 51: #0#
