Element 1: (3, (16, 2), ['.', '.', '.', '.'], [(17, 10), (4, 2), (9, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 2))
Element 2: (3, (17, 2), ['', '.', '.', '%'], [(18, 10), (5, 2), (10, 4)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (17, 3))
Element 3: (3, (17, 3), ['.', '', '.', '%'], [(18, 11), (4, 2), (11, 4)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (17, 4))
Element 4: (3, (17, 4), ['.', '', '.', '.'], [(18, 12), (3, 2), (12, 4)], [False, False, False, False], 92, False, [True, False, True, True], 136, 'East', (18, 4))
Element 5: (3, (18, 4), ['', '%', '%', '%'], [(18, 13), (3, 1), (13, 4)], [False, True, True, True], 90, False, [False, False, False, False], 175, 'West', (17, 4))
Element 6: (3, (17, 4), ['.', '', '.', ''], [(17, 13), (2, 1), (14, 4)], [False, False, False, False], 88, False, [True, False, True, False], 204, 'North', (17, 5))
Element 7: (3, (17, 5), ['.', '', '.', '%'], [(17, 12), (2, 2), (14, 5)], [False, False, False, True], 86, False, [True, False, True, False], 243, 'North', (17, 6))
Element 8: (3, (17, 6), ['.', '', '%', '.'], [(17, 11), (1, 2), (15, 5)], [False, False, True, False], 84, False, [True, False, False, True], 282, 'East', (18, 6))
Element 9: (3, (18, 6), ['', '%', '%', '%'], [(16, 11), (1, 1), (16, 5)], [False, True, True, True], 82, False, [False, False, False, False], 321, 'West', (17, 6))
Element 10: (3, (17, 6), ['G', '', '%', ''], [(16, 12), (1, 2), (16, 6)], [False, False, True, False], 80, False, [False, False, False, False], 340, 'South', (17, 5))
Element 11: (3, (17, 5), ['', '', '', '%'], [(16, 13), (2, 2), (16, 7)], [False, False, False, True], 78, False, [False, False, False, False], 359, 'North', (17, 6))
Element 12: (3, (17, 6), ['', '', '%', ''], [(16, 12), (2, 1), (15, 7)], [False, False, True, False], 76, False, [False, False, False, False], 368, 'South', (17, 5))
Element 13: (3, (17, 5), ['', '', '', '%'], [(15, 12), (1, 1), (15, 6)], [False, False, False, True], 74, False, [False, False, False, False], 387, 'West', (16, 5))
Element 14: (3, (16, 5), ['', '.', '', ''], [(15, 11), (2, 1), (14, 6)], [False, False, False, False], 72, False, [False, True, False, False], 406, 'South', (16, 4))
Element 15: (3, (16, 4), ['%', '.', '', ''], [(15, 10), (3, 1), (14, 7)], [True, False, False, False], 70, False, [False, True, False, False], 435, 'South', (16, 3))
Element 16: (3, (16, 3), ['.', '', '', ''], [(15, 9), (3, 2), (13, 7)], [False, False, False, False], 68, False, [True, False, False, False], 464, 'West', (15, 3))
Element 17: (3, (15, 3), ['.', '.', '%', ''], [(16, 9), (2, 2), (13, 8)], [False, False, True, False], 66, False, [True, True, False, False], 493, 'South', (15, 2))
Element 18: (3, (15, 2), ['%', '.', '', ''], [(17, 9), (3, 2), (13, 9)], [True, False, False, False], 64, False, [False, True, False, False], 522, 'South', (15, 1))
Element 19: (3, (15, 1), ['.', '%', '', '.'], [(18, 9), (4, 2), (14, 9)], [False, True, False, False], 62, False, [True, False, False, True], 551, 'East', (16, 1))
Element 20: (3, (16, 1), ['', '%', '', '.'], [(18, 8), (4, 1), (15, 9)], [False, True, False, False], 60, False, [False, False, False, True], 570, 'East', (17, 1))
Element 21: (3, (17, 1), ['', '%', '', '.'], [(17, 8), (3, 1), (16, 9)], [False, True, False, False], 58, False, [False, False, False, True], 589, 'East', (18, 1))
Element 22: (3, (18, 1), ['', '%', '%', '%'], [(18, 8), (4, 1), (17, 9)], [False, True, True, True], 56, False, [False, False, False, False], 598, 'West', (17, 1))
Element 23: (3, (17, 1), ['', '%', '', ''], [(18, 9), (4, 1), (17, 10)], [False, True, False, False], 54, False, [False, False, False, False], 597, 'West', (16, 1))
Element 24: (3, (16, 1), ['', '%', '', ''], [(17, 9), (4, 2), (18, 10)], [False, True, False, False], 52, False, [False, False, False, False], 596, 'West', (15, 1))
Element 25: (3, (15, 1), ['.', '%', '', ''], [(17, 8), (5, 2), (18, 11)], [False, True, False, False], 50, False, [True, False, False, False], 595, 'West', (14, 1))
Element 26: (3, (14, 1), ['.', '%', '%', ''], [(17, 9), (4, 2), (18, 12)], [False, True, True, False], 48, False, [True, False, False, False], 604, 'West', (13, 1))
Element 27: (3, (13, 1), ['.', '%', '%', ''], [(16, 9), (3, 2), (18, 13)], [False, True, True, False], 46, False, [True, False, False, False], 613, 'West', (12, 1))
Element 28: (3, (12, 1), ['.', '%', '%', ''], [(15, 9), (3, 1), (17, 13)], [False, True, True, False], 44, False, [True, False, False, False], 622, 'West', (11, 1))
Element 29: (3, (11, 1), ['F', '%', '.', ''], [(14, 9), (2, 1), (17, 12)], [False, True, False, False], 42, False, [False, False, True, False], 631, 'West', (10, 1))
Element 30: (3, (10, 1), ['.', '%', '.', ''], [(13, 9), (2, 2), (17, 11)], [False, True, False, False], 40, False, [True, False, True, False], 1630, 'North', (10, 2))
Element 31: (3, (10, 2), ['%', '', '%', '.'], [(12, 9), (1, 2), (16, 11)], [True, False, True, False], 38, False, [False, False, False, True], 1649, 'East', (11, 2))
Element 32: (3, (11, 2), ['', '', '.', '%'], [(12, 8), (1, 1), (16, 12)], [False, False, False, True], 36, False, [False, False, True, False], 1668, 'North', (11, 3))
Element 33: (3, (11, 3), ['%', '', '', '.'], [(12, 7), (1, 2), (16, 13)], [True, False, False, False], 34, False, [False, False, False, True], 1687, 'East', (12, 3))
Element 34: (3, (12, 3), ['', '%', '', '.'], [(12, 6), (2, 2), (16, 12)], [False, True, False, False], 32, False, [False, False, False, True], 2696, 'East', (13, 3))
Element 35: (3, (13, 3), ['', '%', '', '.'], [(13, 6), (2, 1), (15, 12)], [False, True, False, False], 30, False, [False, False, False, True], 2715, 'East', (14, 3))
Element 36: (3, (14, 3), ['', '%', '', ''], [(13, 5), (1, 1), (14, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2744, 'North', (14, 4))
Element 37: (3, (14, 4), ['', '', 'G', '%'], [(14, 5), (2, 1), (14, 13)], [False, False, False, True], 26, False, [False, False, False, False], 2753, 'West', (13, 4))
Element 38: (3, (13, 4), ['', '', '', ''], [(15, 5), (3, 1), (13, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'North', (13, 5))
Element 39: (3, (13, 5), ['%', '', '', ''], [(16, 5), (3, 2), (12, 13)], [True, False, False, False], 22, False, [False, False, False, False], 2771, 'East', (14, 5))
Element 40: (3, (14, 5), ['', '', '', ''], [(17, 5), (2, 2), (11, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2780, 'East', (15, 5))
Element 41: (3, (15, 5), ['', '%', '', ''], [(17, 6), (3, 2), (11, 12)], [False, True, False, False], 18, False, [False, False, False, False], 2789, 'North', (15, 6))
Element 42: (3, (15, 6), ['', '', '', ''], [(18, 6), (4, 2), (11, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2798, 'East', (16, 6))
Element 43: (3, (16, 6), ['', '', '', 'G'], [(17, 6), (4, 1), (12, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2807, 'North', (16, 7))
Element 44: (3, (16, 7), ['', 'G', '%', '%'], [(16, 6), (3, 1), (13, 11)], [False, False, True, True], 12, False, [False, False, False, False], 2816, 'West', (15, 7))
Element 45: (3, (15, 7), ['', '', '%', 'G'], [(16, 7), (4, 1), (12, 11)], [False, False, True, False], 10, False, [False, False, False, False], 2815, 'West', (14, 7))
Element 46: (3, (14, 7), ['', '', '%', 'G'], [(15, 7), (4, 1), (11, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2814, 'South', (14, 6))
Element 47: (3, (14, 6), ['', '', '', 'G'], [(15, 6), (4, 2), (10, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2823, 'West', (13, 6))
Element 48: (3, (13, 6), ['', '', '', 'G'], [(14, 6), (5, 2), (10, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2832, 'North', (13, 7))
Element 49: (3, (13, 7), ['', '', '', 'G'], [(14, 7), (4, 2), (9, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2841, 'North', (13, 8))
Element 50: (3, (13, 8), ['', '', '', '%'], [(14, 7), (4, 2), (9, 12)], [False, False, False, True], 0, False, [False, False, False, False], 2840, 'Stop', (13, 8))
Element 51: #0#
