Element 1: (1, (6, 11), ['.', '.', '.', '.'], [(5, 7), (15, 10), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 11))
Element 2: (1, (7, 11), ['', '.', '%', '%'], [(6, 7), (16, 10), (16, 11)], [False, False, True, True], 96, False, [False, True, False, False], 48, 'South', (7, 10))
Element 3: (1, (7, 10), ['.', '%', '', '.'], [(7, 7), (17, 10), (17, 11)], [False, True, False, False], 94, False, [True, False, False, True], 87, 'East', (8, 10))
Element 4: (1, (8, 10), ['', '%', '%', '.'], [(8, 7), (18, 10), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 10))
Element 5: (1, (9, 10), ['', '%', '.', '%'], [(8, 8), (18, 9), (18, 12)], [False, True, False, True], 90, False, [False, False, True, False], 1155, 'North', (9, 11))
Element 6: (1, (9, 11), ['%', '', '.', '.'], [(9, 8), (18, 8), (18, 13)], [True, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 11))
Element 7: (1, (10, 11), ['', '%', '.', '.'], [(10, 8), (17, 8), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (11, 11))
Element 8: (1, (11, 11), ['', '%', '.', '.'], [(9, 8), (17, 9), (17, 12)], [False, True, False, False], 84, False, [False, False, True, True], 1262, 'East', (12, 11))
Element 9: (1, (12, 11), ['', '%', '%', '.'], [(8, 8), (16, 9), (16, 12)], [False, True, True, False], 82, False, [False, False, False, True], 1291, 'East', (13, 11))
Element 10: (1, (13, 11), ['', '%', '%', '%'], [(8, 7), (15, 9), (16, 13)], [False, True, True, True], 80, False, [False, False, False, False], 1320, 'West', (12, 11))
Element 11: (1, (12, 11), ['', '%', '%', ''], [(8, 6), (14, 9), (16, 12)], [False, True, True, False], 78, False, [False, False, False, False], 1339, 'West', (11, 11))
Element 12: (1, (11, 11), ['', '%', '.', ''], [(9, 6), (13, 9), (15, 12)], [False, True, False, False], 76, False, [False, False, True, False], 1368, 'North', (11, 12))
Element 13: (1, (11, 12), ['.', '', '.', '%'], [(10, 6), (13, 8), (14, 12)], [False, False, False, True], 74, False, [True, False, True, False], 1407, 'North', (11, 13))
Element 14: (1, (11, 13), ['%', '', '%', '.'], [(11, 6), (13, 7), (14, 13)], [True, False, True, False], 72, False, [False, False, False, True], 1446, 'East', (12, 13))
Element 15: (1, (12, 13), ['', '%', '%', 'G'], [(12, 6), (14, 7), (13, 13)], [False, True, True, False], 70, False, [False, False, False, False], 2475, 'West', (11, 13))
Element 16: (1, (11, 13), ['%', '', '%', 'G'], [(13, 6), (15, 7), (12, 13)], [True, False, True, False], 68, False, [False, False, False, False], 2494, 'South', (11, 12))
Element 17: (1, (11, 12), ['.', '', 'G', '%'], [(14, 6), (16, 7), (11, 13)], [False, False, False, True], 66, False, [True, False, False, False], 2513, 'West', (10, 12))
Element 18: (1, (10, 12), ['.', '', '%', 'G'], [(15, 6), (16, 6), (11, 12)], [False, False, True, False], 64, False, [True, False, False, False], 2542, 'West', (9, 12))
Element 19: (1, (9, 12), ['.', '', '.', ''], [(15, 5), (17, 6), (11, 11)], [False, False, False, False], 62, False, [True, False, True, False], 2571, 'North', (9, 13))
Element 20: (1, (9, 13), ['%', '', '%', '%'], [(16, 5), (18, 6), (12, 11)], [True, False, True, True], 60, False, [False, False, False, False], 2600, 'South', (9, 12))
Element 21: (1, (9, 12), ['.', '', '', ''], [(17, 5), (17, 6), (13, 11)], [False, False, False, False], 58, False, [True, False, False, False], 2609, 'West', (8, 12))
Element 22: (1, (8, 12), ['%', '%', '%', ''], [(17, 4), (16, 6), (12, 11)], [True, True, True, False], 56, False, [False, False, False, False], 2628, 'East', (9, 12))
Element 23: (1, (9, 12), ['', '', '', ''], [(18, 4), (17, 6), (11, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2637, 'East', (10, 12))
Element 24: (1, (10, 12), ['', 'G', '%', ''], [(17, 4), (16, 6), (10, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2636, 'East', (11, 12))
Element 25: (1, (11, 12), ['G', '', '', '%'], [(17, 3), (16, 5), (10, 12)], [False, False, False, True], 50, False, [False, False, False, False], 2645, 'South', (11, 11))
Element 26: (1, (11, 11), ['', '%', '', ''], [(17, 2), (16, 4), (9, 12)], [False, True, False, False], 48, False, [False, False, False, False], 2664, 'West', (10, 11))
Element 27: (1, (10, 11), ['', '%', '', ''], [(17, 1), (16, 3), (9, 13)], [False, True, False, False], 46, False, [False, False, False, False], 2683, 'North', (10, 12))
Element 28: (1, (10, 12), ['G', '', '%', ''], [(18, 1), (16, 2), (9, 12)], [False, False, True, False], 44, False, [False, False, False, False], 2702, 'South', (10, 11))
Element 29: (1, (10, 11), ['G', '%', '', ''], [(17, 1), (16, 1), (9, 11)], [False, True, False, False], 42, False, [False, False, False, False], 2711, 'North', (10, 12))
Element 30: (1, (10, 12), ['', '', '%', ''], [(16, 1), (15, 1), (9, 10)], [False, False, True, False], 40, False, [False, False, False, False], 2720, 'West', (9, 12))
Element 31: (1, (9, 12), ['', '', '', ''], [(16, 2), (15, 2), (8, 10)], [False, False, False, False], 38, False, [False, False, False, False], 2729, 'South', (9, 11))
Element 32: (1, (9, 11), ['%', '', '', ''], [(16, 3), (15, 3), (7, 10)], [True, False, False, False], 36, False, [False, False, False, False], 2738, 'South', (9, 10))
Element 33: (1, (9, 10), ['', '%', '', '%'], [(16, 4), (14, 3), (6, 10)], [False, True, False, True], 34, False, [False, False, False, False], 2757, 'West', (8, 10))
Element 34: (1, (8, 10), ['', '%', '%', ''], [(16, 3), (14, 4), (5, 10)], [False, True, True, False], 32, False, [False, False, False, False], 2776, 'West', (7, 10))
Element 35: (1, (7, 10), ['', '%', '', ''], [(15, 3), (14, 5), (5, 11)], [False, True, False, False], 30, False, [False, False, False, False], 2795, 'West', (6, 10))
Element 36: (1, (6, 10), ['', '%', '', ''], [(15, 2), (13, 5), (5, 12)], [False, True, False, False], 28, False, [False, False, False, False], 2814, 'West', (5, 10))
Element 37: (1, (5, 10), ['.', '%', '', ''], [(15, 1), (13, 4), (6, 12)], [False, True, False, False], 26, False, [True, False, False, False], 2833, 'West', (4, 10))
Element 38: (1, (4, 10), ['.', '%', '%', ''], [(14, 1), (13, 3), (6, 13)], [False, True, True, False], 24, False, [True, False, False, False], 2872, 'West', (3, 10))
Element 39: (1, (3, 10), ['%', '%', '%', ''], [(13, 1), (12, 3), (7, 13)], [True, True, True, False], 22, False, [False, False, False, False], 2911, 'East', (4, 10))
Element 40: (1, (4, 10), ['', '%', '%', ''], [(12, 1), (12, 4), (6, 13)], [False, True, True, False], 20, False, [False, False, False, False], 2930, 'East', (5, 10))
Element 41: (1, (5, 10), ['', '%', '', ''], [(11, 1), (11, 4), (5, 13)], [False, True, False, False], 18, False, [False, False, False, False], 2959, 'North', (5, 11))
Element 42: (1, (5, 11), ['%', '', '', ''], [(10, 1), (11, 3), (6, 13)], [True, False, False, False], 16, False, [False, False, False, False], 3968, 'North', (5, 12))
Element 43: (1, (5, 12), ['.', '', '', 'G'], [(10, 2), (11, 2), (6, 12)], [False, False, False, False], 14, False, [True, False, False, False], 3987, 'West', (4, 12))
Element 44: (1, (4, 12), ['.', '%', '%', ''], [(11, 2), (11, 1), (6, 11)], [False, True, True, False], 12, False, [True, False, False, False], 3996, 'West', (3, 12))
Element 45: (1, (3, 12), ['%', '%', '.', ''], [(11, 3), (12, 1), (7, 11)], [True, True, False, False], 10, False, [False, False, True, False], 4005, 'North', (3, 13))
Element 46: (1, (3, 13), ['.', '', '%', '%'], [(12, 3), (13, 1), (6, 11)], [False, False, True, True], 8, False, [True, False, False, False], 4014, 'West', (2, 13))
Element 47: (1, (2, 13), ['.', '%', '%', ''], [(13, 3), (14, 1), (6, 12)], [False, True, True, False], 6, False, [True, False, False, False], 4023, 'West', (1, 13))
Element 48: (1, (1, 13), ['%', '%', '%', ''], [(14, 3), (13, 1), (5, 12)], [True, True, True, False], 4, False, [False, False, False, False], 4032, 'East', (2, 13))
Element 49: (1, (2, 13), ['', '%', '%', ''], [(14, 4), (12, 1), (5, 13)], [False, True, True, False], 2, False, [False, False, False, False], 4031, 'East', (3, 13))
Element 50: (1, (3, 13), ['', '', '%', '%'], [(14, 4), (11, 1), (5, 12)], [False, False, True, True], 0, False, [False, False, False, False], 4030, 'Stop', (3, 13))
Element 51: #0#
