Element 1: (1, (16, 2), ['.', '.', '.', '.'], [(5, 10), (16, 5), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (17, 2))
Element 2: (1, (17, 2), ['', '.', '.', '%'], [(6, 10), (17, 5), (17, 12)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (17, 3))
Element 3: (1, (17, 3), ['.', '', '.', '%'], [(7, 10), (17, 6), (18, 12)], [False, False, False, True], 94, False, [True, False, True, False], 87, 'North', (17, 4))
Element 4: (1, (17, 4), ['.', '', '', '.'], [(8, 10), (18, 6), (18, 13)], [False, False, False, False], 92, False, [True, False, False, True], 126, 'East', (18, 4))
Element 5: (1, (18, 4), ['', '%', '%', '%'], [(9, 10), (17, 6), (17, 13)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (17, 4))
Element 6: (1, (17, 4), ['.', '', '', ''], [(9, 11), (16, 6), (16, 13)], [False, False, False, False], 88, False, [True, False, False, False], 184, 'West', (16, 4))
Element 7: (1, (16, 4), ['%', '.', '', ''], [(10, 11), (16, 7), (17, 13)], [True, False, False, False], 86, False, [False, True, False, False], 213, 'South', (16, 3))
Element 8: (1, (16, 3), ['.', '', '', ''], [(11, 11), (15, 7), (18, 13)], [False, False, False, False], 84, False, [True, False, False, False], 242, 'West', (15, 3))
Element 9: (1, (15, 3), ['.', '.', '%', ''], [(12, 11), (15, 6), (18, 12)], [False, False, True, False], 82, False, [True, True, False, False], 271, 'South', (15, 2))
Element 10: (1, (15, 2), ['%', '.', '', ''], [(13, 11), (15, 5), (18, 11)], [True, False, False, False], 80, False, [False, True, False, False], 310, 'South', (15, 1))
Element 11: (1, (15, 1), ['.', '%', '', '.'], [(12, 11), (14, 5), (18, 10)], [False, True, False, False], 78, False, [True, False, False, True], 339, 'East', (16, 1))
Element 12: (1, (16, 1), ['', '%', '', '.'], [(11, 11), (14, 6), (18, 9)], [False, True, False, False], 76, False, [False, False, False, True], 368, 'East', (17, 1))
Element 13: (1, (17, 1), ['', '%', '', '.'], [(11, 12), (14, 7), (18, 8)], [False, True, False, False], 74, False, [False, False, False, True], 407, 'East', (18, 1))
Element 14: (1, (18, 1), ['', '%', '%', '%'], [(11, 13), (13, 7), (17, 8)], [False, True, True, True], 72, False, [False, False, False, False], 446, 'West', (17, 1))
Element 15: (1, (17, 1), ['', '%', '', ''], [(12, 13), (13, 8), (17, 9)], [False, True, False, False], 70, False, [False, False, False, False], 475, 'West', (16, 1))
