Element 1: (1, (9, 6), ['.', '.', '%', '.'], [(17, 13), (12, 7), (16, 2)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (10, 6))
Element 30: (1, (14, 6), ['', '', '', ''], [(12, 11), (10, 4), (14, 3)], [False, False, False, False], 40, False, [False, False, False, False], 2710, 'South', (14, 5))
Element 31: (1, (14, 5), ['', 'G', '', ''], [(11, 11), (10, 5), (14, 4)], [False, False, False, False], 38, False, [False, False, False, False], 2719, 'West', (13, 5))
Element 32: (1, (13, 5), ['%', '', '', 'G'], [(10, 11), (9, 5), (14, 5)], [True, False, False, False], 36, False, [False, False, False, False], 2738, 'North', (13, 6))
Element 33: (1, (13, 6), ['', '', '', ''], [(10, 12), (9, 4), (15, 5)], [False, False, False, False], 34, False, [False, False, False, False], 2757, 'West', (12, 6))
Element 34: (1, (12, 6), ['', '%', '', ''], [(9, 12), (9, 3), (15, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2776, 'East', (13, 6))
Element 35: (1, (13, 6), ['', '', '', ''], [(9, 13), (8, 3), (16, 6)], [False, False, False, False], 30, False, [False, False, False, False], 2795, 'South', (13, 5))
Element 36: (1, (13, 5), ['%', '', '', ''], [(9, 12), (8, 4), (17, 6)], [True, False, False, False], 28, False, [False, False, False, False], 2804, 'South', (13, 4))
Element 37: (1, (13, 4), ['', '', '', ''], [(9, 11), (8, 5), (18, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2823, 'East', (14, 4))
Element 38: (1, (14, 4), ['', '', '', '%'], [(9, 10), (8, 6), (17, 6)], [False, False, False, True], 24, False, [False, False, False, False], 2842, 'South', (14, 3))
Element 39: (1, (14, 3), ['', '%', '', ''], [(8, 10), (8, 7), (16, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3851, 'East', (15, 3))
Element 40: (1, (15, 3), ['', '', '%', ''], [(7, 10), (8, 8), (16, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3870, 'South', (15, 2))
Element 41: (1, (15, 2), ['%', '', '', ''], [(7, 11), (9, 8), (15, 7)], [True, False, False, False], 18, False, [False, False, False, False], 3889, 'South', (15, 1))
Element 42: (1, (15, 1), ['', '%', '', ''], [(6, 11), (10, 8), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 3908, 'West', (14, 1))
Element 43: (1, (14, 1), ['', '%', '%', ''], [(6, 12), (9, 8), (14, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3917, 'West', (13, 1))
Element 44: (1, (13, 1), ['', '%', '%', ''], [(6, 13), (8, 8), (13, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3926, 'West', (12, 1))
Element 45: (1, (12, 1), ['', '%', '%', ''], [(7, 13), (8, 7), (13, 7)], [False, True, True, False], 10, False, [False, False, False, False], 3935, 'West', (11, 1))
Element 46: (1, (11, 1), ['', '%', '', ''], [(6, 13), (7, 7), (13, 8)], [False, True, False, False], 8, False, [False, False, False, False], 3954, 'North', (11, 2))
Element 47: (1, (11, 2), ['', '', '', '%'], [(5, 13), (7, 6), (13, 9)], [False, False, False, True], 6, False, [False, False, False, False], 3983, 'North', (11, 3))
Element 48: (1, (11, 3), ['%', '', '', ''], [(5, 12), (7, 5), (14, 9)], [True, False, False, False], 4, False, [False, False, False, False], 4012, 'East', (12, 3))
Element 49: #1#
