Element 1: (0, (9, 13), ['%', '.', '%', '%'], [(2, 5), (15, 6), (16, 5)], [True, False, True, True], 98, False, [False, True, False, False], 0, 'South', (9, 12))
Element 2: (0, (9, 12), ['.', '.', '', '.'], [(3, 5), (16, 6), (17, 5)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (10, 12))
Element 3: (0, (10, 12), ['', '.', '%', '.'], [(4, 5), (17, 6), (17, 4)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (11, 12))
Element 4: (0, (11, 12), ['', '.', '.', '%'], [(3, 5), (18, 6), (18, 4)], [False, False, False, True], 92, False, [False, True, True, False], 107, 'North', (11, 13))
Element 5: (0, (11, 13), ['%', '', '%', '.'], [(2, 5), (17, 6), (17, 4)], [True, False, True, False], 90, False, [False, False, False, True], 116, 'East', (12, 13))
Element 6: (0, (12, 13), ['', '%', '%', '.'], [(1, 5), (17, 5), (17, 3)], [False, True, True, False], 88, False, [False, False, False, True], 145, 'East', (13, 13))
Element 7: (0, (13, 13), ['', '%', '%', '.'], [(2, 5), (17, 4), (17, 2)], [False, True, True, False], 86, False, [False, False, False, True], 164, 'East', (14, 13))
Element 8: (0, (14, 13), ['', '.', '%', '%'], [(2, 5), (16, 4), (17, 1)], [False, False, True, True], 84, False, [False, True, False, False], 193, 'South', (14, 12))
Element 9: (0, (14, 12), ['%', '%', '', '.'], [(3, 5), (16, 3), (18, 1)], [True, True, False, False], 82, False, [False, False, False, True], 222, 'East', (15, 12))
Element 10: (0, (15, 12), ['', '.', '%', '.'], [(4, 5), (16, 2), (17, 1)], [False, False, True, False], 80, False, [False, True, False, True], 241, 'East', (16, 12))
Element 11: (0, (16, 12), ['', '.', '.', '.'], [(3, 5), (16, 1), (17, 2)], [False, False, False, False], 78, False, [False, True, True, True], 260, 'East', (17, 12))
Element 12: (0, (17, 12), ['', '.', '.', '.'], [(2, 5), (15, 1), (17, 1)], [False, False, False, False], 76, False, [False, True, True, True], 279, 'East', (18, 12))
Element 13: (0, (18, 12), ['', '.', '.', '%'], [(1, 5), (15, 2), (17, 2)], [False, False, False, True], 74, False, [False, True, True, False], 298, 'North', (18, 13))
