Element 1: (3, (17, 12), ['.', '.', '.', '.'], [(12, 7), (9, 10), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 12))
Element 18: (3, (18, 10), ['', '', '', '%'], [(17, 1), (15, 9), (17, 13)], [False, False, False, True], 64, False, [False, False, False, False], 1422, 'South', (18, 9))
Element 19: (3, (18, 9), ['', '', '', '%'], [(16, 1), (16, 9), (16, 13)], [False, False, False, True], 62, False, [False, False, False, False], 1441, 'South', (18, 8))
Element 20: (3, (18, 8), ['', '%', '', '%'], [(16, 2), (17, 9), (17, 13)], [False, True, False, True], 60, False, [False, False, False, False], 1450, 'West', (17, 8))
Element 21: (3, (17, 8), ['%', '%', '', ''], [(16, 3), (18, 9), (18, 13)], [True, True, False, False], 58, False, [False, False, False, False], 1459, 'North', (17, 9))
Element 22: (3, (17, 9), ['', '', '', ''], [(16, 4), (18, 10), (18, 12)], [False, False, False, False], 56, False, [False, False, False, False], 1468, 'West', (16, 9))
Element 23: (3, (16, 9), ['', '%', '', ''], [(16, 5), (18, 11), (17, 12)], [False, True, False, False], 54, False, [False, False, False, False], 1477, 'West', (15, 9))
Element 24: (3, (15, 9), ['.', '%', '', ''], [(15, 5), (18, 12), (16, 12)], [False, True, False, False], 52, False, [True, False, False, False], 1486, 'West', (14, 9))
Element 25: (3, (14, 9), ['.', '%', '%', ''], [(14, 5), (18, 13), (16, 11)], [False, True, True, False], 50, False, [True, False, False, False], 1505, 'West', (13, 9))
Element 26: (3, (13, 9), ['.', '.', '%', ''], [(14, 4), (17, 13), (17, 11)], [False, False, True, False], 48, False, [True, True, False, False], 1524, 'South', (13, 8))
Element 27: (3, (13, 8), ['.', '.', '', '%'], [(14, 3), (17, 12), (17, 10)], [False, False, False, True], 46, False, [True, True, False, False], 1543, 'South', (13, 7))
Element 28: (3, (13, 7), ['', '', '', '.'], [(15, 3), (17, 11), (17, 9)], [False, False, False, False], 44, False, [False, False, False, True], 1562, 'East', (14, 7))
Element 29: (3, (14, 7), ['', '', '%', '.'], [(15, 2), (17, 10), (17, 8)], [False, False, True, False], 42, False, [False, False, False, True], 1581, 'East', (15, 7))
Element 30: (3, (15, 7), ['', '', '%', '.'], [(15, 1), (16, 10), (17, 9)], [False, False, True, False], 40, False, [False, False, False, True], 1600, 'East', (16, 7))
Element 31: (3, (16, 7), ['', '', '%', '%'], [(14, 1), (16, 11), (16, 9)], [False, False, True, True], 38, False, [False, False, False, False], 1619, 'South', (16, 6))
Element 32: (3, (16, 6), ['', '', '', ''], [(13, 1), (16, 12), (16, 10)], [False, False, False, False], 36, False, [False, False, False, False], 1628, 'East', (17, 6))
Element 33: (3, (17, 6), ['', '', '%', ''], [(12, 1), (16, 13), (15, 10)], [False, False, True, False], 34, False, [False, False, False, False], 1637, 'East', (18, 6))
Element 34: (3, (18, 6), ['', '%', '%', '%'], [(11, 1), (16, 12), (15, 11)], [False, True, True, True], 32, False, [False, False, False, False], 1646, 'West', (17, 6))
Element 35: (3, (17, 6), ['', '', '%', ''], [(10, 1), (16, 11), (15, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2645, 'South', (17, 5))
Element 36: (3, (17, 5), ['', '', '', '%'], [(10, 2), (16, 10), (15, 9)], [False, False, False, True], 28, False, [False, False, False, False], 2654, 'South', (17, 4))
Element 37: (3, (17, 4), ['', '', '', ''], [(11, 2), (17, 10), (14, 9)], [False, False, False, False], 26, False, [False, False, False, False], 2663, 'East', (18, 4))
Element 38: (3, (18, 4), ['', '%', '%', '%'], [(11, 3), (17, 11), (13, 9)], [False, True, True, True], 24, False, [False, False, False, False], 2672, 'West', (17, 4))
Element 39: (3, (17, 4), ['', '', '', ''], [(12, 3), (16, 11), (12, 9)], [False, False, False, False], 22, False, [False, False, False, False], 2691, 'South', (17, 3))
Element 40: (3, (17, 3), ['', '', '', '%'], [(13, 3), (17, 11), (12, 8)], [False, False, False, True], 20, False, [False, False, False, False], 2710, 'South', (17, 2))
Element 41: (3, (17, 2), ['', '', '', '%'], [(13, 4), (17, 12), (13, 8)], [False, False, False, True], 18, False, [False, False, False, False], 2719, 'South', (17, 1))
Element 42: (3, (17, 1), ['', '%', '', ''], [(13, 5), (16, 12), (13, 7)], [False, True, False, False], 16, False, [False, False, False, False], 2728, 'East', (18, 1))
Element 43: (3, (18, 1), ['', '%', '%', '%'], [(13, 4), (17, 12), (14, 7)], [False, True, True, True], 14, False, [False, False, False, False], 2727, 'West', (17, 1))
Element 44: (3, (17, 1), ['', '%', '', ''], [(12, 4), (17, 13), (15, 7)], [False, True, False, False], 12, False, [False, False, False, False], 2736, 'West', (16, 1))
Element 45: (3, (16, 1), ['', '%', '', ''], [(11, 4), (16, 13), (16, 7)], [False, True, False, False], 10, False, [False, False, False, False], 2745, 'North', (16, 2))
Element 46: (3, (16, 2), ['', '', '', ''], [(10, 4), (17, 13), (16, 6)], [False, False, False, False], 8, False, [False, False, False, False], 2754, 'North', (16, 3))
Element 47: (3, (16, 3), ['', '', '', ''], [(10, 5), (18, 13), (17, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2763, 'North', (16, 4))
Element 48: (3, (16, 4), ['%', '', '', ''], [(10, 6), (18, 12), (18, 6)], [True, False, False, False], 4, False, [False, False, False, False], 2772, 'North', (16, 5))
Element 49: (3, (16, 5), ['', '', '', ''], [(11, 6), (17, 12), (17, 6)], [False, False, False, False], 2, False, [False, False, False, False], 2781, 'West', (15, 5))
Element 50: (3, (15, 5), ['', '%', '', ''], [(11, 6), (17, 12), (17, 6)], [False, True, False, False], 0, False, [False, False, False, False], 2780, 'Stop', (15, 5))
Element 51: #0#
