Element 1: (0, (16, 10), ['.', '.', '.', '.'], [(4, 1), (9, 3), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 10))
Element 2: (0, (17, 10), ['', '.', '.', '.'], [(4, 2), (9, 4), (17, 2)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 10))
Element 3: (0, (18, 10), ['', '.', '.', '%'], [(5, 2), (10, 4), (17, 3)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (18, 11))
Element 4: (0, (18, 11), ['.', '', '.', '%'], [(4, 2), (11, 4), (17, 4)], [False, False, False, True], 92, False, [True, False, True, False], 107, 'North', (18, 12))
Element 5: (0, (18, 12), ['.', '', '.', '%'], [(3, 2), (12, 4), (18, 4)], [False, False, False, True], 90, False, [True, False, True, False], 146, 'North', (18, 13))
Element 6: (0, (18, 13), ['.', '', '%', '%'], [(3, 1), (13, 4), (17, 4)], [False, False, True, True], 88, False, [True, False, False, False], 175, 'West', (17, 13))
Element 7: (0, (17, 13), ['.', '.', '%', ''], [(2, 1), (14, 4), (17, 5)], [False, False, True, False], 86, False, [True, True, False, False], 214, 'South', (17, 12))
Element 8: (0, (17, 12), ['.', '.', '', ''], [(2, 2), (14, 5), (17, 6)], [False, False, False, False], 84, False, [True, True, False, False], 253, 'South', (17, 11))
Element 9: (0, (17, 11), ['.', '', '', ''], [(1, 2), (15, 5), (18, 6)], [False, False, False, False], 82, False, [True, False, False, False], 292, 'West', (16, 11))
Element 10: (0, (16, 11), ['.', '', '.', ''], [(1, 1), (16, 5), (17, 6)], [False, False, False, False], 80, False, [True, False, True, False], 321, 'North', (16, 12))
Element 11: (0, (16, 12), ['.', '', '.', ''], [(1, 2), (16, 6), (17, 5)], [False, False, False, False], 78, False, [True, False, True, False], 340, 'North', (16, 13))
Element 12: (0, (16, 13), ['%', '', '%', ''], [(2, 2), (16, 7), (17, 6)], [True, False, True, False], 76, False, [False, False, False, False], 359, 'South', (16, 12))
Element 13: (0, (16, 12), ['.', '', '', ''], [(2, 1), (15, 7), (17, 5)], [False, False, False, False], 74, False, [True, False, False, False], 368, 'West', (15, 12))
Element 14: (0, (15, 12), ['.', '.', '%', ''], [(1, 1), (15, 6), (16, 5)], [False, False, True, False], 72, False, [True, True, False, False], 387, 'South', (15, 11))
Element 15: (0, (15, 11), ['%', '.', '', ''], [(2, 1), (14, 6), (16, 4)], [True, False, False, False], 70, False, [False, True, False, False], 416, 'South', (15, 10))
Element 16: (0, (15, 10), ['%', '.', '', ''], [(3, 1), (14, 7), (16, 3)], [True, False, False, False], 68, False, [False, True, False, False], 445, 'South', (15, 9))
Element 17: (0, (15, 9), ['.', '%', '', '.'], [(3, 2), (13, 7), (15, 3)], [False, True, False, False], 66, False, [True, False, False, True], 474, 'East', (16, 9))
Element 18: (0, (16, 9), ['', '%', '', '.'], [(2, 2), (13, 8), (15, 2)], [False, True, False, False], 64, False, [False, False, False, True], 503, 'East', (17, 9))
Element 19: (0, (17, 9), ['', '.', '', '.'], [(3, 2), (13, 9), (15, 1)], [False, False, False, False], 62, False, [False, True, False, True], 532, 'East', (18, 9))
Element 20: (0, (18, 9), ['', '.', '', '%'], [(4, 2), (14, 9), (16, 1)], [False, False, False, True], 60, False, [False, True, False, False], 561, 'South', (18, 8))
Element 21: (0, (18, 8), ['.', '%', '', '%'], [(4, 1), (15, 9), (17, 1)], [False, True, False, True], 58, False, [True, False, False, False], 580, 'West', (17, 8))
