Element 1: (1, (5, 8), ['G', '.', '%', '%'], [(4, 8), (9, 5), (18, 12)], [False, False, True, True], 98, False, [False, True, False, False], 9, 'South', (5, 7))
Element 2: (1, (5, 7), ['G', '%', '', '.'], [(4, 7), (10, 5), (18, 13)], [False, True, False, False], 96, False, [False, False, False, True], 48, 'East', (6, 7))
Element 3: (1, (6, 7), ['G', '.', '%', '.'], [(5, 7), (10, 6), (17, 13)], [False, False, True, False], 94, False, [False, True, False, True], 77, 'East', (7, 7))
Element 4: (1, (7, 7), ['G', '.', '%', 'F'], [(6, 7), (11, 6), (17, 12)], [False, False, True, False], 92, False, [False, True, False, False], 106, 'East', (8, 7))
Element 5: (1, (8, 7), ['', '.', '.', '%'], [(6, 6), (12, 6), (17, 11)], [False, False, False, True], 90, False, [False, True, True, False], 2125, 'North', (8, 8))
Element 6: (1, (8, 8), ['%', '', '%', '.'], [(6, 5), (13, 6), (18, 11)], [True, False, True, False], 88, False, [False, False, False, True], 3154, 'East', (9, 8))
Element 7: (1, (9, 8), ['', '%', '%', '.'], [(7, 5), (14, 6), (18, 10)], [False, True, True, False], 86, False, [False, False, False, True], 3193, 'East', (10, 8))
Element 8: (1, (10, 8), ['', '%', '%', '%'], [(8, 5), (15, 6), (18, 9)], [False, True, True, True], 84, False, [False, False, False, False], 3232, 'West', (9, 8))
Element 9: (1, (9, 8), ['', '%', '%', ''], [(8, 6), (16, 6), (18, 8)], [False, True, True, False], 82, False, [False, False, False, False], 3261, 'West', (8, 8))
Element 10: (1, (8, 8), ['%', '', '%', ''], [(9, 6), (17, 6), (17, 8)], [True, False, True, False], 80, False, [False, False, False, False], 3290, 'South', (8, 7))
Element 11: (1, (8, 7), ['', '', '', '%'], [(10, 6), (18, 6), (17, 9)], [False, False, False, True], 78, False, [False, False, False, False], 3309, 'South', (8, 6))
Element 12: (1, (8, 6), ['.', '', '', ''], [(11, 6), (17, 6), (17, 10)], [False, False, False, False], 76, False, [True, False, False, False], 3318, 'West', (7, 6))
Element 13: (1, (7, 6), ['', '', '', ''], [(11, 7), (17, 5), (16, 10)], [False, False, False, False], 74, False, [False, False, False, False], 3357, 'South', (7, 5))
Element 14: (1, (7, 5), ['', '.', '', ''], [(12, 7), (17, 4), (16, 11)], [False, False, False, False], 72, False, [False, True, False, False], 3386, 'South', (7, 4))
Element 15: (1, (7, 4), ['.', '.', '', '.'], [(13, 7), (18, 4), (16, 12)], [False, False, False, False], 70, False, [True, True, False, True], 3425, 'East', (8, 4))
Element 16: (1, (8, 4), ['', '.', '', '.'], [(14, 7), (17, 4), (16, 13)], [False, False, False, False], 68, False, [False, True, False, True], 3454, 'East', (9, 4))
Element 17: (1, (9, 4), ['', '.', '', '.'], [(15, 7), (17, 3), (16, 12)], [False, False, False, False], 66, False, [False, True, False, True], 3483, 'East', (10, 4))
Element 18: (1, (10, 4), ['', '%', '', '.'], [(16, 7), (17, 2), (15, 12)], [False, True, False, False], 64, False, [False, False, False, True], 3522, 'East', (11, 4))
Element 19: (1, (11, 4), ['', '.', '%', '.'], [(16, 6), (17, 1), (15, 11)], [False, False, True, False], 62, False, [False, True, False, True], 3551, 'East', (12, 4))
Element 20: (1, (12, 4), ['', '.', '%', '.'], [(16, 5), (18, 1), (15, 10)], [False, False, True, False], 60, False, [False, True, False, True], 3590, 'East', (13, 4))
Element 21: (1, (13, 4), ['', '.', '.', '.'], [(16, 4), (17, 1), (15, 9)], [False, False, False, False], 58, False, [False, True, True, True], 3619, 'East', (14, 4))
Element 22: (1, (14, 4), ['', '.', '.', '%'], [(16, 3), (16, 1), (16, 9)], [False, False, False, True], 56, False, [False, True, True, False], 3658, 'North', (14, 5))
Element 23: (1, (14, 5), ['.', '', '', '.'], [(15, 3), (16, 2), (15, 9)], [False, False, False, False], 54, False, [True, False, False, True], 3687, 'East', (15, 5))
Element 24: (1, (15, 5), ['', '%', '', ''], [(14, 3), (15, 2), (14, 9)], [False, True, False, False], 52, False, [False, False, False, False], 3726, 'East', (16, 5))
Element 25: (1, (16, 5), ['', '', '', ''], [(13, 3), (15, 1), (13, 9)], [False, False, False, False], 50, False, [False, False, False, False], 3755, 'East', (17, 5))
Element 26: (1, (17, 5), ['', '', '', '%'], [(12, 3), (14, 1), (13, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3784, 'North', (17, 6))
Element 27: (1, (17, 6), ['', '', '%', ''], [(11, 3), (13, 1), (12, 8)], [False, False, True, False], 46, False, [False, False, False, False], 3813, 'East', (18, 6))
Element 28: (1, (18, 6), ['', '%', '%', '%'], [(11, 2), (12, 1), (12, 9)], [False, True, True, True], 44, False, [False, False, False, False], 3842, 'West', (17, 6))
Element 29: (1, (17, 6), ['', '', '%', ''], [(10, 2), (11, 1), (11, 9)], [False, False, True, False], 42, False, [False, False, False, False], 3871, 'West', (16, 6))
Element 30: #1#
