Element 1: (2, (16, 2), ['.', '.', '.', '.'], [(11, 11), (12, 13), (18, 8)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 2))
Element 2: (2, (17, 2), ['', '.', '.', '%'], [(12, 11), (13, 13), (18, 9)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (17, 3))
Element 3: (2, (17, 3), ['.', '', '.', '%'], [(13, 11), (14, 13), (18, 10)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (17, 4))
Element 4: (2, (17, 4), ['.', '', '.', '.'], [(12, 11), (14, 12), (18, 11)], [False, False, False, False], 92, False, [True, False, True, True], 126, 'East', (18, 4))
Element 5: (2, (18, 4), ['', '%', '%', '%'], [(11, 11), (15, 12), (18, 12)], [False, True, True, True], 90, False, [False, False, False, False], 155, 'West', (17, 4))
Element 6: (2, (17, 4), ['.', '', '.', ''], [(10, 11), (16, 12), (18, 13)], [False, False, False, False], 88, False, [True, False, True, False], 184, 'North', (17, 5))
Element 7: (2, (17, 5), ['.', '', '.', '%'], [(10, 12), (17, 12), (17, 13)], [False, False, False, True], 86, False, [True, False, True, False], 223, 'North', (17, 6))
Element 8: (2, (17, 6), ['.', '', '%', '.'], [(9, 12), (17, 11), (16, 13)], [False, False, True, False], 84, False, [True, False, False, True], 262, 'East', (18, 6))
Element 9: (2, (18, 6), ['', '%', '%', '%'], [(9, 13), (17, 10), (16, 12)], [False, True, True, True], 82, False, [False, False, False, False], 291, 'West', (17, 6))
Element 10: (2, (17, 6), ['.', '', '%', ''], [(9, 12), (17, 9), (16, 11)], [False, False, True, False], 80, False, [True, False, False, False], 310, 'West', (16, 6))
Element 11: (2, (16, 6), ['.', '.', '.', ''], [(9, 11), (17, 8), (16, 10)], [False, False, False, False], 78, False, [True, True, True, False], 349, 'North', (16, 7))
Element 12: (2, (16, 7), ['.', '', '%', '%'], [(9, 10), (18, 8), (16, 9)], [False, False, True, True], 76, False, [True, False, False, False], 378, 'West', (15, 7))
Element 13: (2, (15, 7), ['.', '.', '%', ''], [(8, 10), (18, 9), (15, 9)], [False, False, True, False], 74, False, [True, True, False, False], 407, 'South', (15, 6))
Element 14: (2, (15, 6), ['.', '.', '', ''], [(7, 10), (18, 10), (15, 10)], [False, False, False, False], 72, False, [True, True, False, False], 436, 'South', (15, 5))
Element 15: (2, (15, 5), ['.', '%', '', '.'], [(7, 11), (18, 11), (15, 11)], [False, True, False, False], 70, False, [True, False, False, True], 465, 'East', (16, 5))
Element 16: (2, (16, 5), ['', '.', '', ''], [(6, 11), (18, 12), (15, 12)], [False, False, False, False], 68, False, [False, True, False, False], 484, 'South', (16, 4))
Element 17: (2, (16, 4), ['%', '.', '', ''], [(6, 12), (18, 13), (14, 12)], [True, False, False, False], 66, False, [False, True, False, False], 503, 'South', (16, 3))
Element 18: (2, (16, 3), ['.', '', '', ''], [(6, 13), (17, 13), (14, 13)], [False, False, False, False], 64, False, [True, False, False, False], 522, 'West', (15, 3))
Element 19: (2, (15, 3), ['.', '.', '%', ''], [(7, 13), (16, 13), (13, 13)], [False, False, True, False], 62, False, [True, True, False, False], 541, 'South', (15, 2))
Element 20: (2, (15, 2), ['%', '.', '', ''], [(6, 13), (17, 13), (12, 13)], [True, False, False, False], 60, False, [False, True, False, False], 550, 'South', (15, 1))
Element 21: (2, (15, 1), ['.', '%', '', '.'], [(5, 13), (18, 13), (11, 13)], [False, True, False, False], 58, False, [True, False, False, True], 569, 'East', (16, 1))
Element 22: (2, (16, 1), ['', '%', '', '.'], [(5, 12), (18, 12), (11, 12)], [False, True, False, False], 56, False, [False, False, False, True], 588, 'East', (17, 1))
Element 23: (2, (17, 1), ['', '%', '', '.'], [(5, 11), (18, 11), (11, 11)], [False, True, False, False], 54, False, [False, False, False, True], 607, 'East', (18, 1))
Element 24: (2, (18, 1), ['', '%', '%', '%'], [(5, 10), (18, 10), (12, 11)], [False, True, True, True], 52, False, [False, False, False, False], 626, 'West', (17, 1))
Element 25: (2, (17, 1), ['', '%', '', ''], [(6, 10), (18, 9), (13, 11)], [False, True, False, False], 50, False, [False, False, False, False], 635, 'West', (16, 1))
Element 26: (2, (16, 1), ['', '%', '', ''], [(5, 10), (18, 8), (12, 11)], [False, True, False, False], 48, False, [False, False, False, False], 634, 'West', (15, 1))
Element 27: (2, (15, 1), ['.', '%', '', ''], [(4, 10), (17, 8), (11, 11)], [False, True, False, False], 46, False, [True, False, False, False], 643, 'West', (14, 1))
