Element 1: (0, (6, 6), ['%', 'F', '.', '.'], [(7, 11), (8, 8), (11, 3)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'South', (6, 5))
Element 2: (0, (6, 5), ['%', '.', '', '.'], [(7, 10), (8, 7), (12, 3)], [True, False, False, False], 96, False, [False, True, False, True], 2019, 'East', (7, 5))
Element 3: (0, (7, 5), ['', '.', '.', '.'], [(8, 10), (8, 6), (13, 3)], [False, False, False, False], 94, False, [False, True, True, True], 2058, 'East', (8, 5))
Element 4: (0, (8, 5), ['', '.', '', '.'], [(9, 10), (9, 6), (14, 3)], [False, False, False, False], 92, False, [False, True, False, True], 2097, 'East', (9, 5))
Element 5: (0, (9, 5), ['', '.', '', '.'], [(9, 11), (10, 6), (15, 3)], [False, False, False, False], 90, False, [False, True, False, True], 2136, 'East', (10, 5))
Element 6: (0, (10, 5), ['', '.', '', '%'], [(10, 11), (11, 6), (16, 3)], [False, False, False, True], 88, False, [False, True, False, False], 2175, 'South', (10, 4))
Element 7: (0, (10, 4), ['.', '%', '', '.'], [(11, 11), (12, 6), (17, 3)], [False, True, False, False], 86, False, [True, False, False, True], 3204, 'East', (11, 4))
Element 8: (0, (11, 4), ['', '', '%', '.'], [(12, 11), (13, 6), (17, 4)], [False, False, True, False], 84, False, [False, False, False, True], 3243, 'East', (12, 4))
Element 9: (0, (12, 4), ['', '', '%', '.'], [(13, 11), (14, 6), (18, 4)], [False, False, True, False], 82, False, [False, False, False, True], 3282, 'East', (13, 4))
Element 10: (0, (13, 4), ['', '', '.', '.'], [(12, 11), (15, 6), (17, 4)], [False, False, False, False], 80, False, [False, False, True, True], 3301, 'East', (14, 4))
Element 11: (0, (14, 4), ['', '', '.', '%'], [(11, 11), (16, 6), (17, 5)], [False, False, False, True], 78, False, [False, False, True, False], 3330, 'North', (14, 5))
Element 12: (0, (14, 5), ['.', '', '', '.'], [(11, 12), (17, 6), (16, 5)], [False, False, False, False], 76, False, [True, False, False, True], 3369, 'East', (15, 5))
Element 13: (0, (15, 5), ['', '%', '', ''], [(11, 13), (18, 6), (16, 4)], [False, True, False, False], 74, False, [False, False, False, False], 3408, 'East', (16, 5))
Element 14: (0, (16, 5), ['', '', '', ''], [(12, 13), (17, 6), (16, 3)], [False, False, False, False], 72, False, [False, False, False, False], 3417, 'East', (17, 5))
Element 15: (0, (17, 5), ['', '', '', '%'], [(13, 13), (16, 6), (15, 3)], [False, False, False, True], 70, False, [False, False, False, False], 3426, 'North', (17, 6))
Element 16: (0, (17, 6), ['', '', '%', ''], [(14, 13), (15, 6), (15, 3)], [False, False, True, False], 68, False, [False, False, False, False], 3435, 'East', (18, 6))
Element 17: (0, (18, 6), ['', '%', '%', '%'], [(14, 12), (16, 6), (15, 3)], [False, True, True, True], 66, False, [False, False, False, False], 3444, 'West', (17, 6))
Element 18: (0, (17, 6), ['', '', '%', ''], [(15, 12), (16, 7), (15, 3)], [False, False, True, False], 64, False, [False, False, False, False], 3463, 'West', (16, 6))
Element 19: (0, (16, 6), ['', '', '', ''], [(16, 12), (15, 7), (15, 3)], [False, False, False, False], 62, False, [False, False, False, False], 3482, 'North', (16, 7))
Element 20: (0, (16, 7), ['', '', '%', '%'], [(17, 12), (14, 7), (15, 3)], [False, False, True, True], 60, False, [False, False, False, False], 3501, 'West', (15, 7))
Element 21: (0, (15, 7), ['', '', '%', ''], [(18, 12), (13, 7), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 3520, 'South', (15, 6))
Element 22: (0, (15, 6), ['', '', '', ''], [(18, 13), (13, 8), (16, 2)], [False, False, False, False], 56, False, [False, False, False, False], 3549, 'West', (14, 6))
Element 23: (0, (14, 6), ['', '', '', ''], [(17, 13), (13, 9), (17, 2)], [False, False, False, False], 54, False, [False, False, False, False], 3578, 'North', (14, 7))
Element 24: (0, (14, 7), ['', '', '%', ''], [(16, 13), (14, 9), (17, 1)], [False, False, True, False], 52, False, [False, False, False, False], 3607, 'West', (13, 7))
Element 25: (0, (13, 7), ['.', '', '', ''], [(17, 13), (15, 9), (18, 1)], [False, False, False, False], 50, False, [True, False, False, False], 3626, 'West', (12, 7))
Element 26: (0, (12, 7), ['.', '', '.', ''], [(18, 13), (16, 9), (17, 1)], [False, False, False, False], 48, False, [True, False, True, False], 3645, 'North', (12, 8))
Element 27: (0, (12, 8), ['%', '', '.', ''], [(18, 12), (17, 9), (16, 1)], [True, False, False, False], 46, False, [False, False, True, False], 3674, 'North', (12, 9))
Element 28: (0, (12, 9), ['.', '', '%', ''], [(18, 11), (18, 9), (15, 1)], [False, False, True, False], 44, False, [True, False, False, False], 3713, 'West', (11, 9))
Element 29: (0, (11, 9), ['%', '%', '%', ''], [(18, 10), (18, 8), (15, 2)], [True, True, True, False], 42, False, [False, False, False, False], 3752, 'East', (12, 9))
Element 30: (0, (12, 9), ['', '', '%', ''], [(17, 10), (17, 8), (15, 1)], [False, False, True, False], 40, False, [False, False, False, False], 3771, 'East', (13, 9))
Element 31: (0, (13, 9), ['', '', '%', ''], [(17, 11), (18, 8), (14, 1)], [False, False, True, False], 38, False, [False, False, False, False], 3790, 'East', (14, 9))
Element 32: (0, (14, 9), ['', '%', '%', ''], [(16, 11), (18, 9), (13, 1)], [False, True, True, False], 36, False, [False, False, False, False], 3809, 'East', (15, 9))
Element 33: (0, (15, 9), ['', '%', '.', ''], [(16, 10), (17, 9), (12, 1)], [False, True, False, False], 34, False, [False, False, True, False], 3828, 'North', (15, 10))
Element 34: (0, (15, 10), ['%', '', '.', ''], [(16, 9), (17, 10), (11, 1)], [True, False, False, False], 32, False, [False, False, True, False], 3847, 'North', (15, 11))
Element 35: #1#
