Element 1: (0, (12, 13), ['.', '%', '%', '.'], [(1, 5), (4, 7), (15, 3)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (13, 13))
Element 31: (0, (14, 9), ['', '%', '%', ''], [(3, 5), (18, 13), (12, 8)], [False, True, True, False], 38, False, [False, False, False, False], 2630, 'West', (13, 9))
Element 32: (0, (13, 9), ['G', '', '%', ''], [(4, 5), (17, 13), (12, 9)], [False, False, True, False], 36, False, [False, False, False, False], 2639, 'South', (13, 8))
Element 33: (0, (13, 8), ['', '', '', '%'], [(3, 5), (17, 12), (11, 9)], [False, False, False, True], 34, False, [False, False, False, False], 2648, 'South', (13, 7))
Element 34: (0, (13, 7), ['', '', '', ''], [(2, 5), (16, 12), (12, 9)], [False, False, False, False], 32, False, [False, False, False, False], 2647, 'East', (14, 7))
Element 35: (0, (14, 7), ['', '', '%', ''], [(1, 5), (16, 13), (13, 9)], [False, False, True, False], 30, False, [False, False, False, False], 2646, 'East', (15, 7))
Element 36: (0, (15, 7), ['', '', '%', ''], [(1, 5), (16, 12), (14, 9)], [False, False, True, False], 28, False, [False, False, False, False], 2645, 'East', (16, 7))
Element 37: (0, (16, 7), ['', '', '%', '%'], [(2, 5), (15, 12), (15, 9)], [False, False, True, True], 26, False, [False, False, False, False], 2644, 'South', (16, 6))
Element 38: (0, (16, 6), ['', '', '', ''], [(3, 5), (14, 12), (16, 9)], [False, False, False, False], 24, False, [False, False, False, False], 2643, 'East', (17, 6))
Element 39: (0, (17, 6), ['', '', '%', ''], [(4, 5), (14, 13), (17, 9)], [False, False, True, False], 22, False, [False, False, False, False], 2642, 'East', (18, 6))
Element 40: (0, (18, 6), ['', '%', '%', '%'], [(3, 5), (13, 13), (18, 9)], [False, True, True, True], 20, False, [False, False, False, False], 2641, 'West', (17, 6))
Element 41: (0, (17, 6), ['', '', '%', ''], [(2, 5), (12, 13), (18, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2640, 'South', (17, 5))
Element 42: (0, (17, 5), ['', '', '', '%'], [(1, 5), (11, 13), (18, 11)], [False, False, False, True], 16, False, [False, False, False, False], 2649, 'South', (17, 4))
Element 43: (0, (17, 4), ['', '', '', ''], [(1, 5), (11, 12), (18, 12)], [False, False, False, False], 14, False, [False, False, False, False], 2658, 'East', (18, 4))
Element 44: (0, (18, 4), ['', '%', '%', '%'], [(2, 5), (11, 11), (18, 13)], [False, True, True, True], 12, False, [False, False, False, False], 2667, 'West', (17, 4))
Element 45: (0, (17, 4), ['', '', '', ''], [(3, 5), (12, 11), (17, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2676, 'South', (17, 3))
Element 46: (0, (17, 3), ['', '.', '', '%'], [(4, 5), (13, 11), (17, 12)], [False, False, False, True], 8, False, [False, True, False, False], 2685, 'South', (17, 2))
Element 47: (0, (17, 2), ['.', '.', '', '%'], [(3, 5), (12, 11), (17, 11)], [False, False, False, True], 6, False, [True, True, False, False], 2694, 'South', (17, 1))
Element 48: (0, (17, 1), ['.', '%', '', '.'], [(2, 5), (11, 11), (17, 10)], [False, True, False, False], 4, False, [True, False, False, True], 2703, 'East', (18, 1))
Element 49: (0, (18, 1), ['', '%', '%', '%'], [(1, 5), (10, 11), (16, 10)], [False, True, True, True], 2, False, [False, False, False, False], 2722, 'West', (17, 1))
Element 50: (0, (17, 1), ['.', '%', '', ''], [(1, 5), (10, 12), (16, 11)], [False, True, False, False], 0, False, [True, False, False, False], 2731, 'Stop', (17, 1))
Element 51: #0#
