Element 1: (3, (16, 1), ['.', '%', '.', '.'], [(10, 11), (2, 1), (9, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 1))
Element 2: (3, (17, 1), ['', '%', '.', '.'], [(11, 11), (3, 1), (10, 4)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (18, 1))
Element 3: (3, (18, 1), ['', '%', '%', '%'], [(12, 11), (4, 1), (11, 4)], [False, True, True, True], 94, False, [False, False, False, False], 107, 'West', (17, 1))
Element 4: (3, (17, 1), ['', '%', '.', ''], [(13, 11), (4, 2), (12, 4)], [False, True, False, False], 92, False, [False, False, True, False], 136, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '.', '%'], [(12, 11), (5, 2), (13, 4)], [False, False, False, True], 90, False, [True, False, True, False], 165, 'North', (17, 3))
Element 6: (3, (17, 3), ['.', '', '.', '%'], [(11, 11), (4, 2), (14, 4)], [False, False, False, True], 88, False, [True, False, True, False], 184, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '.', '.'], [(11, 12), (3, 2), (14, 5)], [False, False, False, False], 86, False, [True, False, True, True], 223, 'East', (18, 4))
Element 8: (3, (18, 4), ['', '%', '%', '%'], [(11, 13), (2, 2), (15, 5)], [False, True, True, True], 84, False, [False, False, False, False], 262, 'West', (17, 4))
Element 9: (3, (17, 4), ['.', '', '.', ''], [(12, 13), (1, 2), (16, 5)], [False, False, False, False], 82, False, [True, False, True, False], 291, 'North', (17, 5))
Element 10: (3, (17, 5), ['', '', '.', '%'], [(13, 13), (2, 2), (16, 6)], [False, False, False, True], 80, False, [False, False, True, False], 320, 'North', (17, 6))
Element 11: (3, (17, 6), ['', '', '%', '.'], [(14, 13), (3, 2), (16, 7)], [False, False, True, False], 78, False, [False, False, False, True], 349, 'East', (18, 6))
Element 12: (3, (18, 6), ['', '%', '%', '%'], [(14, 12), (4, 2), (15, 7)], [False, True, True, True], 76, False, [False, False, False, False], 378, 'West', (17, 6))
Element 13: (3, (17, 6), ['', '', '%', ''], [(15, 12), (4, 1), (15, 6)], [False, False, True, False], 74, False, [False, False, False, False], 397, 'West', (16, 6))
Element 14: (3, (16, 6), ['', '', '', ''], [(16, 12), (3, 1), (14, 6)], [False, False, False, False], 72, False, [False, False, False, False], 416, 'North', (16, 7))
Element 15: (3, (16, 7), ['', '', '%', '%'], [(17, 12), (3, 2), (14, 7)], [False, False, True, True], 70, False, [False, False, False, False], 435, 'West', (15, 7))
Element 16: (3, (15, 7), ['', '', '%', ''], [(18, 12), (3, 1), (13, 7)], [False, False, True, False], 68, False, [False, False, False, False], 454, 'South', (15, 6))
Element 17: (3, (15, 6), ['', '', '', ''], [(18, 13), (2, 1), (13, 8)], [False, False, False, False], 66, False, [False, False, False, False], 473, 'South', (15, 5))
Element 18: (3, (15, 5), ['', '%', '', ''], [(17, 13), (2, 2), (13, 9)], [False, True, False, False], 64, False, [False, False, False, False], 492, 'East', (16, 5))
Element 19: (3, (16, 5), ['', '.', '', ''], [(16, 13), (2, 1), (14, 9)], [False, False, False, False], 62, False, [False, True, False, False], 511, 'South', (16, 4))
Element 20: (3, (16, 4), ['%', '.', '', ''], [(17, 13), (1, 1), (15, 9)], [True, False, False, False], 60, False, [False, True, False, False], 530, 'South', (16, 3))
Element 21: (3, (16, 3), ['.', '.', '', ''], [(18, 13), (1, 2), (16, 9)], [False, False, False, False], 58, False, [True, True, False, False], 549, 'South', (16, 2))
