Element 1: (1, (16, 3), ['.', '.', '.', '.'], [(12, 7), (17, 5), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (17, 3))
Element 2: (1, (17, 3), ['', '.', '.', '%'], [(12, 6), (17, 6), (18, 8)], [False, False, False, True], 96, False, [False, True, True, False], 1038, 'North', (17, 4))
Element 3: (1, (17, 4), ['.', '', '', '.'], [(13, 6), (18, 6), (18, 9)], [False, False, False, False], 94, False, [True, False, False, True], 1077, 'East', (18, 4))
Element 4: (1, (18, 4), ['', '%', '%', '%'], [(14, 6), (17, 6), (18, 10)], [False, True, True, True], 92, False, [False, False, False, False], 1106, 'West', (17, 4))
Element 5: (1, (17, 4), ['.', '', '', ''], [(15, 6), (16, 6), (18, 11)], [False, False, False, False], 90, False, [True, False, False, False], 1135, 'West', (16, 4))
Element 6: (1, (16, 4), ['%', '', '.', ''], [(15, 7), (16, 7), (18, 12)], [True, False, False, False], 88, False, [False, False, True, False], 1174, 'North', (16, 5))
Element 7: (1, (16, 5), ['.', '', 'G', ''], [(14, 7), (16, 6), (18, 13)], [False, False, False, False], 86, False, [True, False, False, False], 1203, 'West', (15, 5))
Element 8: (1, (15, 5), ['.', '%', '', 'G'], [(13, 7), (16, 5), (17, 13)], [False, True, False, False], 84, False, [True, False, False, False], 1232, 'West', (14, 5))
Element 9: (1, (14, 5), ['.', '.', '', ''], [(13, 8), (16, 4), (17, 12)], [False, False, False, False], 82, False, [True, True, False, False], 1261, 'South', (14, 4))
Element 10: (1, (14, 4), ['.', '.', '', '%'], [(13, 9), (17, 4), (17, 11)], [False, False, False, True], 80, False, [True, True, False, False], 1290, 'South', (14, 3))
Element 11: (1, (14, 3), ['.', '%', '', '.'], [(14, 9), (18, 4), (17, 10)], [False, True, False, False], 78, False, [True, False, False, True], 1319, 'East', (15, 3))
Element 12: (1, (15, 3), ['', '.', '%', ''], [(15, 9), (17, 4), (17, 9)], [False, False, True, False], 76, False, [False, True, False, False], 1348, 'South', (15, 2))
Element 13: (1, (15, 2), ['%', '.', '', '.'], [(15, 10), (17, 3), (16, 9)], [True, False, False, False], 74, False, [False, True, False, True], 1377, 'East', (16, 2))
Element 14: (1, (16, 2), ['', '.', '', 'G'], [(15, 11), (17, 2), (16, 10)], [False, False, False, False], 72, False, [False, True, False, False], 1416, 'South', (16, 1))
Element 15: (1, (16, 1), ['.', '%', '', 'G'], [(15, 12), (17, 1), (16, 11)], [False, True, False, False], 70, False, [True, False, False, False], 1455, 'West', (15, 1))
Element 16: (1, (15, 1), ['.', '%', '', ''], [(14, 12), (18, 1), (16, 12)], [False, True, False, False], 68, False, [True, False, False, False], 1494, 'West', (14, 1))
Element 17: (1, (14, 1), ['.', '%', '%', ''], [(14, 13), (17, 1), (16, 13)], [False, True, True, False], 66, False, [True, False, False, False], 1523, 'West', (13, 1))
Element 18: (1, (13, 1), ['.', '%', '%', ''], [(13, 13), (16, 1), (16, 12)], [False, True, True, False], 64, False, [True, False, False, False], 1542, 'West', (12, 1))
Element 19: (1, (12, 1), ['.', '%', '%', ''], [(12, 13), (16, 2), (15, 12)], [False, True, True, False], 62, False, [True, False, False, False], 1561, 'West', (11, 1))
Element 20: (1, (11, 1), ['F', '%', '.', ''], [(11, 13), (16, 3), (15, 11)], [False, True, False, False], 60, False, [False, False, True, False], 1580, 'West', (10, 1))
Element 21: (1, (10, 1), ['.', '%', '.', ''], [(11, 12), (15, 3), (15, 10)], [False, True, False, False], 58, False, [True, False, True, False], 2589, 'North', (10, 2))
Element 22: (1, (10, 2), ['%', '', '%', '.'], [(11, 11), (15, 2), (15, 9)], [True, False, True, False], 56, False, [False, False, False, True], 2608, 'East', (11, 2))
Element 23: (1, (11, 2), ['', '', '.', '%'], [(12, 11), (15, 1), (14, 9)], [False, False, False, True], 54, False, [False, False, True, False], 2627, 'North', (11, 3))
Element 24: (1, (11, 3), ['%', '', '.', '.'], [(13, 11), (14, 1), (13, 9)], [True, False, False, False], 52, False, [False, False, True, True], 2646, 'East', (12, 3))
Element 25: (1, (12, 3), ['', '%', '.', '.'], [(12, 11), (13, 1), (12, 9)], [False, True, False, False], 50, False, [False, False, True, True], 2665, 'East', (13, 3))
Element 26: (1, (13, 3), ['', '%', '.', ''], [(11, 11), (12, 1), (12, 8)], [False, True, False, False], 48, False, [False, False, True, False], 2684, 'North', (13, 4))
Element 27: (1, (13, 4), ['.', '', '.', ''], [(10, 11), (11, 1), (13, 8)], [False, False, False, False], 46, False, [True, False, True, False], 2703, 'North', (13, 5))
Element 28: (1, (13, 5), ['%', '', '', ''], [(10, 12), (11, 2), (13, 7)], [True, False, False, False], 44, False, [False, False, False, False], 2722, 'North', (13, 6))
Element 29: (1, (13, 6), ['', '', '', ''], [(9, 12), (11, 3), (14, 7)], [False, False, False, False], 42, False, [False, False, False, False], 2731, 'East', (14, 6))
Element 30: (1, (14, 6), ['', '', '', ''], [(9, 13), (11, 4), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2750, 'East', (15, 6))
Element 31: (1, (15, 6), ['', '', '', ''], [(9, 12), (12, 4), (16, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2759, 'East', (16, 6))
Element 32: (1, (16, 6), ['', '', '', ''], [(9, 11), (13, 4), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2768, 'East', (17, 6))
Element 33: (1, (17, 6), ['', '', '%', ''], [(9, 10), (14, 4), (14, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2777, 'East', (18, 6))
Element 34: (1, (18, 6), ['', '%', '%', '%'], [(8, 10), (14, 5), (13, 7)], [False, True, True, True], 32, False, [False, False, False, False], 2786, 'West', (17, 6))
Element 35: (1, (17, 6), ['', '', '%', ''], [(7, 10), (15, 5), (12, 7)], [False, False, True, False], 30, False, [False, False, False, False], 2795, 'South', (17, 5))
Element 36: (1, (17, 5), ['', '', '', '%'], [(7, 11), (15, 6), (12, 6)], [False, False, False, True], 28, False, [False, False, False, False], 2804, 'North', (17, 6))
Element 37: (1, (17, 6), ['', '', '%', ''], [(6, 11), (15, 7), (11, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2823, 'West', (16, 6))
Element 38: (1, (16, 6), ['', '', '', ''], [(6, 12), (14, 7), (10, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2842, 'North', (16, 7))
Element 39: (1, (16, 7), ['', '', '%', '%'], [(6, 13), (14, 6), (10, 5)], [False, False, True, True], 22, False, [False, False, False, False], 2861, 'West', (15, 7))
Element 40: (1, (15, 7), ['', '', '%', ''], [(7, 13), (13, 6), (10, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2880, 'West', (14, 7))
Element 41: (1, (14, 7), ['G', '', '%', ''], [(6, 13), (13, 7), (9, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2889, 'East', (15, 7))
Element 42: (1, (15, 7), ['', '', '%', ''], [(5, 13), (13, 8), (9, 5)], [False, False, True, False], 16, False, [False, False, False, False], 2908, 'East', (16, 7))
Element 43: (1, (16, 7), ['', '', '%', '%'], [(5, 12), (13, 9), (9, 6)], [False, False, True, True], 14, False, [False, False, False, False], 2927, 'South', (16, 6))
Element 44: (1, (16, 6), ['', '', '', ''], [(5, 11), (14, 9), (8, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2946, 'West', (15, 6))
Element 45: (1, (15, 6), ['', '', '', ''], [(5, 10), (15, 9), (8, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3955, 'North', (15, 7))
Element 46: (1, (15, 7), ['', '', '%', ''], [(6, 10), (16, 9), (8, 8)], [False, False, True, False], 8, False, [False, False, False, False], 3974, 'South', (15, 6))
Element 47: (1, (15, 6), ['', '', '', ''], [(5, 10), (17, 9), (9, 8)], [False, False, False, False], 6, False, [False, False, False, False], 3983, 'West', (14, 6))
Element 48: (1, (14, 6), ['', '', '', ''], [(4, 10), (18, 9), (10, 8)], [False, False, False, False], 4, False, [False, False, False, False], 4002, 'North', (14, 7))
Element 49: (1, (14, 7), ['', '', '%', ''], [(3, 10), (18, 10), (9, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4011, 'South', (14, 6))
Element 50: (1, (14, 6), ['', '', '', ''], [(3, 10), (18, 11), (8, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4010, 'Stop', (14, 6))
Element 51: #0#
