Element 1: (1, (11, 1), ['F', '%', '.', '.'], [(5, 8), (16, 12), (18, 10)], [False, True, False, False], 98, False, [False, False, True, True], 9, 'West', (10, 1))
Element 2: (1, (10, 1), ['.', '%', '.', ''], [(5, 7), (17, 12), (18, 11)], [False, True, False, False], 96, False, [True, False, True, False], 1038, 'North', (10, 2))
Element 3: (1, (10, 2), ['%', '', '%', '.'], [(6, 7), (18, 12), (17, 11)], [True, False, True, False], 94, False, [False, False, False, True], 1077, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '', '.', '%'], [(7, 7), (18, 13), (17, 10)], [False, False, False, True], 92, False, [False, False, True, False], 1116, 'North', (11, 3))
Element 5: (1, (11, 3), ['%', '', '.', '.'], [(8, 7), (17, 13), (17, 9)], [True, False, False, False], 90, False, [False, False, True, True], 2145, 'East', (12, 3))
Element 6: (1, (12, 3), ['', '%', '.', '.'], [(8, 8), (16, 13), (18, 9)], [False, True, False, False], 88, False, [False, False, True, True], 2184, 'East', (13, 3))
Element 7: (1, (13, 3), ['', '%', '.', '.'], [(9, 8), (17, 13), (18, 8)], [False, True, False, False], 86, False, [False, False, True, True], 2213, 'East', (14, 3))
Element 8: (1, (14, 3), ['', '%', '.', '.'], [(10, 8), (18, 13), (17, 8)], [False, True, False, False], 84, False, [False, False, True, True], 2242, 'East', (15, 3))
Element 9: (1, (15, 3), ['', '.', '%', '.'], [(9, 8), (18, 12), (18, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2251, 'East', (16, 3))
Element 10: (1, (16, 3), ['', '.', '.', '.'], [(8, 8), (18, 11), (18, 9)], [False, False, False, False], 80, False, [False, True, True, True], 2260, 'East', (17, 3))
Element 11: (1, (17, 3), ['', '.', '.', '%'], [(8, 7), (18, 10), (17, 9)], [False, False, False, True], 78, False, [False, True, True, False], 2269, 'North', (17, 4))
Element 12: (1, (17, 4), ['.', '', '.', '.'], [(8, 6), (18, 9), (17, 8)], [False, False, False, False], 76, False, [True, False, True, True], 2288, 'East', (18, 4))
Element 13: (1, (18, 4), ['', '%', '%', '%'], [(9, 6), (18, 8), (17, 9)], [False, True, True, True], 74, False, [False, False, False, False], 2307, 'West', (17, 4))
Element 14: (1, (17, 4), ['.', '', '.', ''], [(10, 6), (17, 8), (16, 9)], [False, False, False, False], 72, False, [True, False, True, False], 2326, 'North', (17, 5))
Element 15: (1, (17, 5), ['.', '', '.', '%'], [(11, 6), (17, 9), (16, 10)], [False, False, False, True], 70, False, [True, False, True, False], 2355, 'North', (17, 6))
Element 16: (1, (17, 6), ['.', '', '%', '.'], [(12, 6), (17, 10), (16, 11)], [False, False, True, False], 68, False, [True, False, False, True], 3374, 'East', (18, 6))
Element 17: (1, (18, 6), ['', '%', '%', '%'], [(13, 6), (17, 11), (15, 11)], [False, True, True, True], 66, False, [False, False, False, False], 3403, 'West', (17, 6))
Element 18: (1, (17, 6), ['.', '', '%', ''], [(14, 6), (16, 11), (15, 12)], [False, False, True, False], 64, False, [True, False, False, False], 3422, 'West', (16, 6))
Element 19: (1, (16, 6), ['G', '.', '.', ''], [(15, 6), (16, 10), (14, 12)], [False, False, False, False], 62, False, [False, True, True, False], 3451, 'North', (16, 7))
Element 20: (1, (16, 7), ['G', '', '%', '%'], [(15, 7), (15, 10), (14, 13)], [False, False, True, True], 60, False, [False, False, False, False], 3490, 'South', (16, 6))
Element 21: (1, (16, 6), ['', '.', '', ''], [(14, 7), (15, 9), (13, 13)], [False, False, False, False], 58, False, [False, True, False, False], 3519, 'South', (16, 5))
Element 22: (1, (16, 5), ['.', '.', '', ''], [(13, 7), (14, 9), (12, 13)], [False, False, False, False], 56, False, [True, True, False, False], 3558, 'South', (16, 4))
Element 23: (1, (16, 4), ['%', '', '', ''], [(13, 8), (13, 9), (11, 13)], [True, False, False, False], 54, False, [False, False, False, False], 3597, 'North', (16, 5))
Element 24: (1, (16, 5), ['.', '', '', ''], [(12, 8), (12, 9), (11, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3626, 'West', (15, 5))
Element 25: (1, (15, 5), ['.', '%', '', ''], [(12, 7), (11, 9), (11, 11)], [False, True, False, False], 50, False, [True, False, False, False], 3665, 'West', (14, 5))
Element 26: (1, (14, 5), ['.', '.', '', ''], [(11, 7), (12, 9), (12, 11)], [False, False, False, False], 48, False, [True, True, False, False], 3694, 'South', (14, 4))
Element 27: (1, (14, 4), ['.', '', '', '%'], [(12, 7), (13, 9), (13, 11)], [False, False, False, True], 46, False, [True, False, False, False], 3713, 'West', (13, 4))
Element 28: (1, (13, 4), ['.', '', '.', ''], [(12, 8), (14, 9), (12, 11)], [False, False, False, False], 44, False, [True, False, True, False], 3722, 'North', (13, 5))
Element 29: (1, (13, 5), ['%', '', '', ''], [(12, 9), (15, 9), (11, 11)], [True, False, False, False], 42, False, [False, False, False, False], 3731, 'North', (13, 6))
Element 30: (1, (13, 6), ['', '', '', ''], [(13, 9), (16, 9), (10, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3740, 'East', (14, 6))
Element 31: (1, (14, 6), ['', '', '', ''], [(14, 9), (15, 9), (10, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'East', (15, 6))
Element 32: (1, (15, 6), ['', '', '', ''], [(15, 9), (15, 10), (9, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3758, 'North', (15, 7))
Element 33: (1, (15, 7), ['', '', '%', ''], [(16, 9), (15, 11), (9, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3767, 'West', (14, 7))
Element 34: (1, (14, 7), ['', '', '%', ''], [(17, 9), (15, 12), (9, 12)], [False, False, True, False], 32, False, [False, False, False, False], 3766, 'West', (13, 7))
Element 35: (1, (13, 7), ['', '', '', ''], [(18, 9), (14, 12), (9, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3775, 'North', (13, 8))
Element 36: (1, (13, 8), ['', '', '', '%'], [(18, 10), (14, 13), (9, 10)], [False, False, False, True], 28, False, [False, False, False, False], 3784, 'North', (13, 9))
Element 37: (1, (13, 9), ['', '', '%', ''], [(18, 11), (13, 13), (8, 10)], [False, False, True, False], 26, False, [False, False, False, False], 3793, 'East', (14, 9))
Element 38: (1, (14, 9), ['', '%', '%', ''], [(18, 12), (12, 13), (7, 10)], [False, True, True, False], 24, False, [False, False, False, False], 3802, 'East', (15, 9))
Element 39: (1, (15, 9), ['', '%', '', ''], [(18, 13), (11, 13), (7, 11)], [False, True, False, False], 22, False, [False, False, False, False], 3811, 'East', (16, 9))
Element 40: (1, (16, 9), ['', '%', '', ''], [(17, 13), (11, 12), (6, 11)], [False, True, False, False], 20, False, [False, False, False, False], 3820, 'East', (17, 9))
