Element 1: (0, (5, 7), ['.', '%', '.', '.'], [(4, 5), (9, 10), (16, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 7))
Element 17: (0, (14, 6), ['', '.', '.', ''], [(2, 5), (17, 12), (16, 4)], [False, False, False, False], 66, False, [False, True, True, False], 2404, 'North', (14, 7))
Element 18: (0, (14, 7), ['.', '', '%', ''], [(1, 5), (18, 12), (16, 3)], [False, False, True, False], 64, False, [True, False, False, False], 2433, 'West', (13, 7))
Element 19: (0, (13, 7), ['.', '', '.', ''], [(2, 5), (18, 13), (15, 3)], [False, False, False, False], 62, False, [True, False, True, False], 2462, 'North', (13, 8))
Element 20: (0, (13, 8), ['.', '', '.', '%'], [(3, 5), (17, 13), (15, 2)], [False, False, False, True], 60, False, [True, False, True, False], 2491, 'North', (13, 9))
Element 21: (0, (13, 9), ['.', '', '%', '.'], [(4, 5), (16, 13), (15, 1)], [False, False, True, False], 58, False, [True, False, False, True], 2520, 'East', (14, 9))
Element 22: (0, (14, 9), ['', '%', '%', '.'], [(4, 5), (17, 13), (16, 1)], [False, True, True, False], 56, False, [False, False, False, True], 2539, 'East', (15, 9))
Element 23: (0, (15, 9), ['', '%', '.', '.'], [(3, 5), (18, 13), (17, 1)], [False, True, False, False], 54, False, [False, False, True, True], 2558, 'East', (16, 9))
Element 24: (0, (16, 9), ['', '%', '.', '.'], [(2, 5), (18, 12), (18, 1)], [False, True, False, False], 52, False, [False, False, True, True], 2577, 'East', (17, 9))
Element 25: (0, (17, 9), ['', '.', '.', '.'], [(1, 5), (18, 11), (17, 1)], [False, False, False, False], 50, False, [False, True, True, True], 2596, 'East', (18, 9))
Element 26: (0, (18, 9), ['', '.', 'G', '%'], [(2, 5), (18, 10), (16, 1)], [False, False, False, True], 48, False, [False, True, False, False], 2615, 'South', (18, 8))
Element 27: (0, (18, 8), ['.', '%', '', '%'], [(3, 5), (17, 10), (15, 1)], [False, True, False, True], 46, False, [True, False, False, False], 2634, 'West', (17, 8))
Element 28: (0, (17, 8), ['%', '%', '', ''], [(4, 5), (17, 11), (14, 1)], [True, True, False, False], 44, False, [False, False, False, False], 2663, 'East', (18, 8))
Element 29: (0, (18, 8), ['', '%', '', '%'], [(4, 5), (16, 11), (13, 1)], [False, True, False, True], 42, False, [False, False, False, False], 2682, 'North', (18, 9))
Element 30: (0, (18, 9), ['', '', '', '%'], [(3, 5), (16, 10), (12, 1)], [False, False, False, True], 40, False, [False, False, False, False], 2701, 'West', (17, 9))
Element 31: (0, (17, 9), ['', '', '', ''], [(2, 5), (15, 10), (11, 1)], [False, False, False, False], 38, False, [False, False, False, False], 2720, 'North', (17, 10))
Element 32: (0, (17, 10), ['', '', '', ''], [(1, 5), (15, 11), (10, 1)], [False, False, False, False], 36, False, [False, False, False, False], 3729, 'East', (18, 10))
Element 33: (0, (18, 10), ['', '', '', '%'], [(2, 5), (15, 10), (10, 2)], [False, False, False, True], 34, False, [False, False, False, False], 3738, 'North', (18, 11))
Element 34: (0, (18, 11), ['', '', '', '%'], [(3, 5), (15, 9), (11, 2)], [False, False, False, True], 32, False, [False, False, False, False], 3747, 'North', (18, 12))
Element 35: (0, (18, 12), ['', '', '', '%'], [(4, 5), (16, 9), (11, 3)], [False, False, False, True], 30, False, [False, False, False, False], 3756, 'North', (18, 13))
Element 36: (0, (18, 13), ['', '', '%', '%'], [(4, 5), (17, 9), (12, 3)], [False, False, True, True], 28, False, [False, False, False, False], 3765, 'West', (17, 13))
Element 37: (0, (17, 13), ['', '', '%', ''], [(3, 5), (18, 9), (13, 3)], [False, False, True, False], 26, False, [False, False, False, False], 3774, 'South', (17, 12))
Element 38: (0, (17, 12), ['', '', '', ''], [(2, 5), (18, 8), (14, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3783, 'South', (17, 11))
Element 39: (0, (17, 11), ['', '', '', ''], [(1, 5), (17, 8), (14, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3792, 'West', (16, 11))
Element 40: (0, (16, 11), ['', '', '', ''], [(2, 5), (18, 8), (14, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3801, 'North', (16, 12))
Element 41: (0, (16, 12), ['', '', '', ''], [(3, 5), (18, 9), (13, 5)], [False, False, False, False], 18, False, [False, False, False, False], 3810, 'North', (16, 13))
Element 42: (0, (16, 13), ['%', '', '%', ''], [(4, 5), (17, 9), (13, 4)], [True, False, True, False], 16, False, [False, False, False, False], 3819, 'South', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(4, 5), (17, 8), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 3828, 'West', (15, 12))
Element 44: (0, (15, 12), ['', '', '%', ''], [(3, 5), (17, 9), (11, 4)], [False, False, True, False], 12, False, [False, False, False, False], 3837, 'South', (15, 11))
Element 45: (0, (15, 11), ['%', '', '', ''], [(2, 5), (16, 9), (10, 4)], [True, False, False, False], 10, False, [False, False, False, False], 3846, 'South', (15, 10))
Element 46: (0, (15, 10), ['%', 'G', '', ''], [(1, 5), (15, 9), (10, 5)], [True, False, False, False], 8, False, [False, False, False, False], 3855, 'East', (16, 10))
Element 47: (0, (16, 10), ['', '', '', ''], [(2, 5), (14, 9), (9, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3864, 'West', (15, 10))
Element 48: (0, (15, 10), ['%', '', '', ''], [(3, 5), (13, 9), (9, 4)], [True, False, False, False], 4, False, [False, False, False, False], 3873, 'North', (15, 11))
Element 49: (0, (15, 11), ['%', '', '', ''], [(4, 5), (12, 9), (9, 3)], [True, False, False, False], 2, False, [False, False, False, False], 3892, 'North', (15, 12))
Element 50: (0, (15, 12), ['', '', '%', ''], [(4, 5), (12, 8), (8, 3)], [False, False, True, False], 0, False, [False, False, False, False], 3911, 'Stop', (15, 12))
Element 51: #0#
