Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(5, 7), (9, 8), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 39: (0, (12, 3), ['', '%', '', ''], [(11, 11), (14, 3), (17, 4)], [False, True, False, False], 22, False, [False, False, False, False], 3812, 'East', (13, 3))
Element 40: (0, (13, 3), ['', '%', '', ''], [(12, 11), (14, 4), (17, 3)], [False, True, False, False], 20, False, [False, False, False, False], 3821, 'North', (13, 4))
Element 41: (0, (13, 4), ['', '', '', ''], [(13, 11), (14, 3), (17, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3830, 'North', (13, 5))
Element 42: (0, (13, 5), ['%', '', '', ''], [(12, 11), (15, 3), (17, 1)], [True, False, False, False], 16, False, [False, False, False, False], 3829, 'North', (13, 6))
Element 43: (0, (13, 6), ['', '', '', ''], [(11, 11), (15, 2), (18, 1)], [False, False, False, False], 14, False, [False, False, False, False], 3828, 'East', (14, 6))
Element 44: (0, (14, 6), ['', '', '', ''], [(10, 11), (15, 1), (17, 1)], [False, False, False, False], 12, False, [False, False, False, False], 3837, 'North', (14, 7))
Element 45: (0, (14, 7), ['', '', '%', ''], [(10, 12), (14, 1), (16, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3846, 'West', (13, 7))
Element 46: (0, (13, 7), ['', '', '', ''], [(9, 12), (13, 1), (16, 2)], [False, False, False, False], 8, False, [False, False, False, False], 3855, 'North', (13, 8))
Element 47: (0, (13, 8), ['', '', '', '%'], [(9, 13), (12, 1), (16, 3)], [False, False, False, True], 6, False, [False, False, False, False], 3864, 'North', (13, 9))
Element 48: (0, (13, 9), ['', '', '%', ''], [(9, 12), (11, 1), (16, 4)], [False, False, True, False], 4, False, [False, False, False, False], 3863, 'East', (14, 9))
Element 49: (0, (14, 9), ['', '%', '%', ''], [(9, 11), (11, 2), (16, 5)], [False, True, True, False], 2, False, [False, False, False, False], 3872, 'East', (15, 9))
Element 50: (0, (15, 9), ['', '%', '', ''], [(9, 10), (10, 2), (15, 5)], [False, True, False, False], 0, False, [False, False, False, False], 3881, 'Stop', (15, 9))
Element 51: #0#
