Element 1: (0, (8, 5), ['.', '.', '.', '.'], [(3, 8), (14, 4), (14, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (9, 5))
Element 2: (0, (9, 5), ['', '.', '.', '.'], [(2, 8), (14, 5), (15, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (10, 5))
Element 3: (0, (10, 5), ['', '.', '.', '%'], [(2, 9), (15, 5), (16, 7)], [False, False, False, True], 94, False, [False, True, True, False], 78, 'North', (10, 6))
Element 4: (0, (10, 6), ['.', '', '%', '.'], [(1, 9), (16, 5), (16, 6)], [False, False, True, False], 92, False, [True, False, False, True], 117, 'East', (11, 6))
Element 5: (0, (11, 6), ['', '%', '.', 'F'], [(2, 9), (17, 5), (17, 6)], [False, True, False, False], 90, False, [False, False, True, False], 146, 'East', (12, 6))
Element 6: (0, (12, 6), ['', '%', '.', '.'], [(2, 8), (17, 4), (18, 6)], [False, True, False, False], 88, False, [False, False, True, True], 1165, 'East', (13, 6))
Element 7: (0, (13, 6), ['', '.', '.', '.'], [(3, 8), (18, 4), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 1184, 'East', (14, 6))
Element 8: (0, (14, 6), ['', '', '', '.'], [(4, 8), (17, 4), (17, 5)], [False, False, False, False], 84, False, [False, False, False, True], 1203, 'East', (15, 6))
Element 9: (0, (15, 6), ['', '', '', ''], [(5, 8), (17, 3), (17, 4)], [False, False, False, False], 82, False, [False, False, False, False], 1232, 'East', (16, 6))
Element 10: (0, (16, 6), ['', '', '', ''], [(5, 7), (17, 2), (16, 4)], [False, False, False, False], 80, False, [False, False, False, False], 1261, 'East', (17, 6))
Element 11: (0, (17, 6), ['', '', '%', ''], [(6, 7), (17, 1), (16, 3)], [False, False, True, False], 78, False, [False, False, False, False], 1290, 'East', (18, 6))
Element 12: (0, (18, 6), ['', '%', '%', '%'], [(7, 7), (18, 1), (16, 2)], [False, True, True, True], 76, False, [False, False, False, False], 1319, 'West', (17, 6))
Element 13: (0, (17, 6), ['', '', '%', ''], [(8, 7), (17, 1), (16, 1)], [False, False, True, False], 74, False, [False, False, False, False], 2328, 'South', (17, 5))
Element 14: (0, (17, 5), ['', '', '', '%'], [(8, 8), (17, 2), (15, 1)], [False, False, False, True], 72, False, [False, False, False, False], 2347, 'South', (17, 4))
Element 15: (0, (17, 4), ['', '', '', ''], [(9, 8), (17, 1), (15, 2)], [False, False, False, False], 70, False, [False, False, False, False], 2366, 'East', (18, 4))
Element 16: (0, (18, 4), ['', '%', '%', '%'], [(10, 8), (17, 2), (15, 3)], [False, True, True, True], 68, False, [False, False, False, False], 2385, 'West', (17, 4))
Element 17: (0, (17, 4), ['', '', '', ''], [(9, 8), (16, 2), (14, 3)], [False, False, False, False], 66, False, [False, False, False, False], 2394, 'South', (17, 3))
Element 18: (0, (17, 3), ['G', '', '', '%'], [(8, 8), (16, 3), (13, 3)], [False, False, False, True], 64, False, [False, False, False, False], 2403, 'South', (17, 2))
Element 19: (0, (17, 2), ['', '', '', '%'], [(8, 7), (16, 4), (13, 4)], [False, False, False, True], 62, False, [False, False, False, False], 2412, 'South', (17, 1))
Element 20: (0, (17, 1), ['', '%', '', ''], [(8, 6), (16, 3), (13, 5)], [False, True, False, False], 60, False, [False, False, False, False], 2431, 'East', (18, 1))
Element 21: (0, (18, 1), ['', '%', '%', '%'], [(9, 6), (15, 3), (14, 5)], [False, True, True, True], 58, False, [False, False, False, False], 2440, 'West', (17, 1))
Element 22: (0, (17, 1), ['', '%', '', ''], [(10, 6), (15, 2), (15, 5)], [False, True, False, False], 56, False, [False, False, False, False], 2439, 'West', (16, 1))
Element 23: (0, (16, 1), ['G', '%', '', ''], [(11, 6), (15, 1), (16, 5)], [False, True, False, False], 54, False, [False, False, False, False], 2438, 'North', (16, 2))
Element 24: (0, (16, 2), ['', '', '', ''], [(11, 7), (14, 1), (15, 5)], [False, False, False, False], 52, False, [False, False, False, False], 2457, 'North', (16, 3))
Element 25: (0, (16, 3), ['', '', '', ''], [(12, 7), (13, 1), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2476, 'North', (16, 4))
Element 26: (0, (16, 4), ['%', '', '', ''], [(13, 7), (12, 1), (14, 6)], [True, False, False, False], 48, False, [False, False, False, False], 2495, 'North', (16, 5))
Element 27: (0, (16, 5), ['', '', '', ''], [(13, 8), (11, 1), (13, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2514, 'West', (15, 5))
Element 28: (0, (15, 5), ['', '%', '', ''], [(13, 9), (10, 1), (13, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3523, 'West', (14, 5))
Element 29: (0, (14, 5), ['', '', '', ''], [(14, 9), (10, 2), (13, 8)], [False, False, False, False], 42, False, [False, False, False, False], 3542, 'South', (14, 4))
Element 30: (0, (14, 4), ['', '', '', '%'], [(15, 9), (11, 2), (12, 8)], [False, False, False, True], 40, False, [False, False, False, False], 3571, 'South', (14, 3))
Element 31: (0, (14, 3), ['', '%', '', ''], [(16, 9), (11, 3), (12, 9)], [False, True, False, False], 38, False, [False, False, False, False], 3600, 'East', (15, 3))
Element 32: (0, (15, 3), ['', '', '%', ''], [(17, 9), (12, 3), (11, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3629, 'South', (15, 2))
Element 33: (0, (15, 2), ['%', '', '', ''], [(18, 9), (12, 4), (12, 9)], [True, False, False, False], 34, False, [False, False, False, False], 3648, 'South', (15, 1))
Element 34: (0, (15, 1), ['', '%', '', ''], [(18, 10), (11, 4), (13, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3667, 'West', (14, 1))
Element 35: (0, (14, 1), ['', '%', '%', ''], [(18, 11), (10, 4), (14, 9)], [False, True, True, False], 30, False, [False, False, False, False], 3686, 'West', (13, 1))
Element 36: (0, (13, 1), ['', '%', '%', ''], [(18, 12), (9, 4), (15, 9)], [False, True, True, False], 28, False, [False, False, False, False], 3705, 'West', (12, 1))
Element 37: (0, (12, 1), ['', '%', '%', ''], [(18, 13), (9, 3), (15, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3734, 'West', (11, 1))
Element 38: (0, (11, 1), ['', '%', '', ''], [(17, 13), (8, 3), (16, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3763, 'North', (11, 2))
Element 39: (0, (11, 2), ['', '', '', '%'], [(17, 12), (8, 4), (17, 10)], [False, False, False, True], 22, False, [False, False, False, False], 3792, 'North', (11, 3))
Element 40: (0, (11, 3), ['%', '', '', ''], [(17, 11), (7, 4), (18, 10)], [True, False, False, False], 20, False, [False, False, False, False], 3811, 'East', (12, 3))
Element 41: (0, (12, 3), ['', '%', '', ''], [(16, 11), (7, 5), (18, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3830, 'East', (13, 3))
Element 42: #1#
