Element 1: (3, (14, 9), ['', '%', '%', '.'], [(13, 8), (4, 2), (6, 13)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (15, 9))
Element 2: (3, (15, 9), ['', '%', '.', '.'], [(13, 7), (5, 2), (7, 13)], [False, True, False, False], 96, False, [False, False, True, True], 68, 'East', (16, 9))
Element 3: (3, (16, 9), ['', '%', '.', '.'], [(14, 7), (4, 2), (6, 13)], [False, True, False, False], 94, False, [False, False, True, True], 87, 'East', (17, 9))
Element 4: (3, (17, 9), ['', '.', '.', '.'], [(15, 7), (3, 2), (5, 13)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (18, 9))
Element 5: (3, (18, 9), ['', '.', '.', '%'], [(16, 7), (3, 1), (5, 12)], [False, False, False, True], 90, False, [False, True, True, False], 165, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '.', '%'], [(16, 6), (2, 1), (5, 11)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (18, 11))
Element 7: (3, (18, 11), ['.', '', '.', '%'], [(17, 6), (2, 2), (6, 11)], [False, False, False, True], 86, False, [True, False, True, False], 243, 'North', (18, 12))
Element 8: (3, (18, 12), ['.', '', '.', '%'], [(18, 6), (1, 2), (7, 11)], [False, False, False, True], 84, False, [True, False, True, False], 282, 'North', (18, 13))
Element 9: (3, (18, 13), ['.', '', '%', '%'], [(17, 6), (1, 1), (7, 10)], [False, False, True, True], 82, False, [True, False, False, False], 311, 'West', (17, 13))
Element 10: (3, (17, 13), ['.', '.', '%', ''], [(17, 5), (1, 2), (8, 10)], [False, False, True, False], 80, False, [True, True, False, False], 340, 'South', (17, 12))
Element 11: (3, (17, 12), ['.', '.', '', ''], [(17, 4), (2, 2), (9, 10)], [False, False, False, False], 78, False, [True, True, False, False], 369, 'South', (17, 11))
Element 12: (3, (17, 11), ['.', '.', '', ''], [(18, 4), (2, 1), (9, 11)], [False, False, False, False], 76, False, [True, True, False, False], 398, 'South', (17, 10))
Element 13: (3, (17, 10), ['.', '', '', ''], [(17, 4), (1, 1), (10, 11)], [False, False, False, False], 74, False, [True, False, False, False], 417, 'West', (16, 10))
Element 14: (3, (16, 10), ['.', '', '.', ''], [(17, 3), (2, 1), (11, 11)], [False, False, False, False], 72, False, [True, False, True, False], 446, 'North', (16, 11))
Element 15: (3, (16, 11), ['.', '', '.', ''], [(17, 2), (3, 1), (12, 11)], [False, False, False, False], 70, False, [True, False, True, False], 475, 'North', (16, 12))
Element 16: (3, (16, 12), ['.', '', '.', ''], [(17, 1), (3, 2), (13, 11)], [False, False, False, False], 68, False, [True, False, True, False], 504, 'North', (16, 13))
Element 17: (3, (16, 13), ['%', '', '%', ''], [(18, 1), (2, 2), (12, 11)], [True, False, True, False], 66, False, [False, False, False, False], 523, 'South', (16, 12))
Element 18: (3, (16, 12), ['.', '', '', ''], [(17, 1), (3, 2), (11, 11)], [False, False, False, False], 64, False, [True, False, False, False], 522, 'West', (15, 12))
Element 19: (3, (15, 12), ['.', '.', '%', ''], [(16, 1), (4, 2), (11, 12)], [False, False, True, False], 62, False, [True, True, False, False], 551, 'South', (15, 11))
Element 20: (3, (15, 11), ['%', '.', '', ''], [(16, 2), (4, 1), (11, 13)], [True, False, False, False], 60, False, [False, True, False, False], 580, 'South', (15, 10))
Element 21: (3, (15, 10), ['%', '', '', ''], [(16, 3), (3, 1), (12, 13)], [True, False, False, False], 58, False, [False, False, False, False], 609, 'North', (15, 11))
Element 22: (3, (15, 11), ['%', '', '', ''], [(16, 4), (4, 1), (13, 13)], [True, False, False, False], 56, False, [False, False, False, False], 628, 'North', (15, 12))
Element 23: (3, (15, 12), ['.', '', '%', ''], [(16, 5), (4, 1), (14, 13)], [False, False, True, False], 54, False, [True, False, False, False], 647, 'West', (14, 12))
Element 24: (3, (14, 12), ['%', '%', '', ''], [(15, 5), (4, 2), (13, 13)], [True, True, False, False], 52, False, [False, False, False, False], 666, 'North', (14, 13))
Element 25: (3, (14, 13), ['', '', '%', '%'], [(15, 6), (5, 2), (12, 13)], [False, False, True, True], 50, False, [False, False, False, False], 675, 'West', (13, 13))
Element 26: (3, (13, 13), ['', '%', '%', ''], [(14, 6), (4, 2), (11, 13)], [False, True, True, False], 48, False, [False, False, False, False], 684, 'West', (12, 13))
