Element 1: (1, (9, 4), ['.', '.', '.', '.'], [(4, 2), (15, 6), (16, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 4))
Element 18: (1, (13, 3), ['.', '%', '', ''], [(3, 2), (16, 4), (15, 11)], [False, True, False, False], 64, False, [True, False, False, False], 492, 'West', (12, 3))
Element 19: (1, (12, 3), ['.', '%', '', ''], [(4, 2), (16, 5), (15, 10)], [False, True, False, False], 62, False, [True, False, False, False], 511, 'West', (11, 3))
Element 20: (1, (11, 3), ['%', '.', '', ''], [(4, 1), (15, 5), (15, 9)], [True, False, False, False], 60, False, [False, True, False, False], 530, 'South', (11, 2))
Element 21: (1, (11, 2), ['.', '.', '', '%'], [(3, 1), (14, 5), (14, 9)], [False, False, False, True], 58, False, [True, True, False, False], 549, 'South', (11, 1))
Element 22: (1, (11, 1), ['F', '%', '', '.'], [(4, 1), (14, 6), (13, 9)], [False, True, False, False], 56, False, [False, False, False, True], 578, 'West', (10, 1))
Element 23: (1, (10, 1), ['.', '%', '.', ''], [(4, 1), (14, 7), (13, 8)], [False, True, False, False], 54, False, [True, False, True, False], 1597, 'North', (10, 2))
Element 24: (1, (10, 2), ['%', '', '%', ''], [(4, 2), (15, 7), (13, 7)], [True, False, True, False], 52, False, [False, False, False, False], 1626, 'South', (10, 1))
Element 25: (1, (10, 1), ['.', '%', '', ''], [(5, 2), (16, 7), (13, 6)], [False, True, False, False], 50, False, [True, False, False, False], 1645, 'West', (9, 1))
Element 26: (1, (9, 1), ['.', '%', '%', ''], [(4, 2), (15, 7), (12, 6)], [False, True, True, False], 48, False, [True, False, False, False], 2654, 'West', (8, 1))
Element 27: (1, (8, 1), ['.', '%', '%', ''], [(3, 2), (14, 7), (12, 7)], [False, True, True, False], 46, False, [True, False, False, False], 2673, 'West', (7, 1))
Element 28: (1, (7, 1), ['.', '%', '%', ''], [(3, 1), (13, 7), (12, 8)], [False, True, True, False], 44, False, [True, False, False, False], 2692, 'West', (6, 1))
Element 29: (1, (6, 1), ['%', '%', '%', ''], [(2, 1), (13, 8), (12, 9)], [True, True, True, False], 42, False, [False, False, False, False], 2711, 'East', (7, 1))
Element 30: (1, (7, 1), ['', '%', '%', ''], [(2, 2), (13, 9), (11, 9)], [False, True, True, False], 40, False, [False, False, False, False], 2720, 'East', (8, 1))
Element 31: (1, (8, 1), ['', '%', '%', ''], [(1, 2), (14, 9), (12, 9)], [False, True, True, False], 38, False, [False, False, False, False], 2719, 'East', (9, 1))
Element 32: (1, (9, 1), ['', '%', '%', ''], [(1, 1), (15, 9), (12, 8)], [False, True, True, False], 36, False, [False, False, False, False], 2718, 'East', (10, 1))
Element 33: (1, (10, 1), ['', '%', '', ''], [(1, 2), (16, 9), (12, 7)], [False, True, False, False], 34, False, [False, False, False, False], 2717, 'East', (11, 1))
Element 34: (1, (11, 1), ['', '%', '', '.'], [(2, 2), (17, 9), (11, 7)], [False, True, False, False], 32, False, [False, False, False, True], 2726, 'East', (12, 1))
Element 35: (1, (12, 1), ['', '%', '%', '.'], [(2, 1), (17, 8), (11, 6)], [False, True, True, False], 30, False, [False, False, False, True], 2755, 'East', (13, 1))
Element 36: (1, (13, 1), ['', '%', '%', '.'], [(1, 1), (18, 8), (10, 6)], [False, True, True, False], 28, False, [False, False, False, True], 2784, 'East', (14, 1))
Element 37: (1, (14, 1), ['', '%', '%', ''], [(2, 1), (18, 9), (10, 5)], [False, True, True, False], 26, False, [False, False, False, False], 2803, 'West', (13, 1))
Element 38: (1, (13, 1), ['', '%', '%', ''], [(3, 1), (18, 10), (9, 5)], [False, True, True, False], 24, False, [False, False, False, False], 2812, 'West', (12, 1))
Element 39: (1, (12, 1), ['', '%', '%', ''], [(3, 2), (18, 11), (9, 6)], [False, True, True, False], 22, False, [False, False, False, False], 2821, 'West', (11, 1))
Element 40: (1, (11, 1), ['', '%', '', ''], [(2, 2), (18, 12), (8, 6)], [False, True, False, False], 20, False, [False, False, False, False], 2830, 'North', (11, 2))
Element 41: (1, (11, 2), ['', '', '', '%'], [(3, 2), (18, 13), (8, 7)], [False, False, False, True], 18, False, [False, False, False, False], 3829, 'West', (10, 2))
Element 42: (1, (10, 2), ['%', '', '%', ''], [(4, 2), (17, 13), (8, 8)], [True, False, True, False], 16, False, [False, False, False, False], 3838, 'East', (11, 2))
Element 43: (1, (11, 2), ['', '', '', '%'], [(4, 1), (17, 12), (9, 8)], [False, False, False, True], 14, False, [False, False, False, False], 3847, 'North', (11, 3))
Element 44: (1, (11, 3), ['%', '', '', ''], [(3, 1), (17, 11), (10, 8)], [True, False, False, False], 12, False, [False, False, False, False], 3856, 'East', (12, 3))
Element 45: (1, (12, 3), ['', '%', '', ''], [(4, 1), (17, 10), (9, 8)], [False, True, False, False], 10, False, [False, False, False, False], 3855, 'East', (13, 3))
Element 46: (1, (13, 3), ['', '%', '', ''], [(4, 1), (16, 10), (8, 8)], [False, True, False, False], 8, False, [False, False, False, False], 3854, 'East', (14, 3))
Element 47: (1, (14, 3), ['', '%', '', ''], [(4, 2), (16, 11), (8, 7)], [False, True, False, False], 6, False, [False, False, False, False], 3853, 'East', (15, 3))
Element 48: (1, (15, 3), ['', '', '%', ''], [(5, 2), (16, 12), (7, 7)], [False, False, True, False], 4, False, [False, False, False, False], 3862, 'South', (15, 2))
Element 49: (1, (15, 2), ['%', '', '', ''], [(4, 2), (16, 13), (7, 6)], [True, False, False, False], 2, False, [False, False, False, False], 3871, 'South', (15, 1))
Element 50: (1, (15, 1), ['', '%', '', ''], [(4, 2), (16, 12), (7, 5)], [False, True, False, False], 0, False, [False, False, False, False], 3880, 'Stop', (15, 1))
Element 51: #0#
