Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(4, 5), (1, 5), (3, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '%', '%', '%'], [(3, 5), (2, 5), (3, 12)], [False, True, True, True], 96, False, [False, False, False, False], 48, 'West', (17, 4))
Element 3: (3, (17, 4), ['.', '.', '.', ''], [(3, 5), (1, 5), (4, 12)], [False, False, False, False], 94, False, [True, True, True, False], 57, 'North', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', '%'], [(4, 5), (2, 5), (5, 12)], [False, False, False, True], 92, False, [True, False, True, False], 76, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '%', '.'], [(3, 5), (2, 5), (6, 12)], [False, False, True, False], 90, False, [True, False, False, True], 95, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '%', '%', '%'], [(4, 5), (3, 5), (6, 13)], [False, True, True, True], 88, False, [False, False, False, False], 114, 'West', (17, 6))
Element 7: (3, (17, 6), ['.', '', '%', ''], [(4, 5), (2, 5), (7, 13)], [False, False, True, False], 86, False, [True, False, False, False], 123, 'West', (16, 6))
Element 8: (3, (16, 6), ['.', '.', '.', ''], [(4, 5), (1, 5), (6, 13)], [False, False, False, False], 84, False, [True, True, True, False], 132, 'North', (16, 7))
Element 9: (3, (16, 7), ['.', '', '%', '%'], [(3, 5), (2, 5), (5, 13)], [False, False, True, True], 82, False, [True, False, False, False], 151, 'West', (15, 7))
Element 10: (3, (15, 7), ['.', '.', '%', ''], [(4, 5), (2, 5), (6, 13)], [False, False, True, False], 80, False, [True, True, False, False], 160, 'South', (15, 6))
Element 11: (3, (15, 6), ['.', '.', '', ''], [(4, 5), (3, 5), (6, 12)], [False, False, False, False], 78, False, [True, True, False, False], 169, 'South', (15, 5))
Element 12: (3, (15, 5), ['.', '%', '', '.'], [(4, 5), (2, 5), (6, 11)], [False, True, False, False], 76, False, [True, False, False, True], 188, 'East', (16, 5))
Element 13: (3, (16, 5), ['', '.', '', ''], [(3, 5), (1, 5), (7, 11)], [False, False, False, False], 74, False, [False, True, False, False], 207, 'South', (16, 4))
Element 14: (3, (16, 4), ['%', '.', '', ''], [(2, 5), (1, 5), (7, 10)], [True, False, False, False], 72, False, [False, True, False, False], 226, 'South', (16, 3))
Element 15: (3, (16, 3), ['.', '.', '', '.'], [(3, 5), (1, 5), (8, 10)], [False, False, False, False], 70, False, [True, True, False, True], 245, 'East', (17, 3))
Element 16: (3, (17, 3), ['', '.', '', '%'], [(4, 5), (2, 5), (9, 10)], [False, False, False, True], 68, False, [False, True, False, False], 264, 'South', (17, 2))
Element 17: (3, (17, 2), ['.', '.', '', '%'], [(4, 5), (3, 5), (9, 11)], [False, False, False, True], 66, False, [True, True, False, False], 283, 'South', (17, 1))
Element 18: (3, (17, 1), ['.', '%', '', '.'], [(4, 5), (2, 5), (10, 11)], [False, True, False, False], 64, False, [True, False, False, True], 302, 'East', (18, 1))
Element 19: (3, (18, 1), ['', '%', '%', '%'], [(3, 5), (1, 5), (11, 11)], [False, True, True, True], 62, False, [False, False, False, False], 321, 'West', (17, 1))
Element 20: (3, (17, 1), ['.', '%', '', ''], [(2, 5), (1, 5), (12, 11)], [False, True, False, False], 60, False, [True, False, False, False], 330, 'West', (16, 1))
Element 21: (3, (16, 1), ['.', '%', '.', ''], [(3, 5), (2, 5), (13, 11)], [False, True, False, False], 58, False, [True, False, True, False], 349, 'North', (16, 2))
Element 22: (3, (16, 2), ['.', '', '', ''], [(4, 5), (3, 5), (12, 11)], [False, False, False, False], 56, False, [True, False, False, False], 358, 'West', (15, 2))
Element 23: (3, (15, 2), ['%', '.', '.', ''], [(4, 5), (2, 5), (11, 11)], [True, False, False, False], 54, False, [False, True, True, False], 367, 'North', (15, 3))
Element 24: (3, (15, 3), ['.', '', '%', ''], [(3, 5), (1, 5), (11, 12)], [False, False, True, False], 52, False, [True, False, False, False], 386, 'West', (14, 3))
Element 25: (3, (14, 3), ['.', '%', '.', ''], [(2, 5), (1, 5), (11, 13)], [False, True, False, False], 50, False, [True, False, True, False], 405, 'North', (14, 4))
Element 26: (3, (14, 4), ['.', '', '.', '%'], [(3, 5), (2, 5), (12, 13)], [False, False, False, True], 48, False, [True, False, True, False], 424, 'North', (14, 5))
Element 27: (3, (14, 5), ['.', '', '.', ''], [(4, 5), (3, 5), (13, 13)], [False, False, False, False], 46, False, [True, False, True, False], 443, 'North', (14, 6))
Element 28: (3, (14, 6), ['.', '', '.', ''], [(4, 5), (2, 5), (14, 13)], [False, False, False, False], 44, False, [True, False, True, False], 462, 'North', (14, 7))
Element 29: (3, (14, 7), ['.', '', '%', ''], [(3, 5), (1, 5), (14, 12)], [False, False, True, False], 42, False, [True, False, False, False], 481, 'West', (13, 7))
Element 30: (3, (13, 7), ['.', '.', '.', ''], [(2, 5), (1, 5), (15, 12)], [False, False, False, False], 40, False, [True, True, True, False], 500, 'North', (13, 8))
Element 31: (3, (13, 8), ['.', '', '.', '%'], [(3, 5), (2, 5), (16, 12)], [False, False, False, True], 38, False, [True, False, True, False], 519, 'North', (13, 9))
Element 32: (3, (13, 9), ['.', '', '%', '.'], [(4, 5), (3, 5), (17, 12)], [False, False, True, False], 36, False, [True, False, False, True], 538, 'East', (14, 9))
Element 33: (3, (14, 9), ['', '%', '%', '.'], [(4, 5), (2, 5), (18, 12)], [False, True, True, False], 34, False, [False, False, False, True], 557, 'East', (15, 9))
Element 34: (3, (15, 9), ['', '%', '.', '.'], [(3, 5), (1, 5), (18, 13)], [False, True, False, False], 32, False, [False, False, True, True], 576, 'East', (16, 9))
Element 35: (3, (16, 9), ['', '%', '.', '.'], [(2, 5), (1, 5), (17, 13)], [False, True, False, False], 30, False, [False, False, True, True], 595, 'East', (17, 9))
Element 36: (3, (17, 9), ['', '.', '.', '.'], [(3, 5), (2, 5), (16, 13)], [False, False, False, False], 28, False, [False, True, True, True], 614, 'East', (18, 9))
Element 37: (3, (18, 9), ['', '.', '.', '%'], [(4, 5), (3, 5), (17, 13)], [False, False, False, True], 26, False, [False, True, True, False], 623, 'North', (18, 10))
Element 38: (3, (18, 10), ['.', '', '.', '%'], [(4, 5), (2, 5), (18, 13)], [False, False, False, True], 24, False, [True, False, True, False], 632, 'North', (18, 11))
Element 39: (3, (18, 11), ['.', '', 'G', '%'], [(3, 5), (1, 5), (18, 12)], [False, False, False, True], 22, False, [True, False, False, False], 641, 'West', (17, 11))
Element 40: (3, (17, 11), ['.', '.', '', 'G'], [(2, 5), (1, 5), (18, 11)], [False, False, False, False], 20, False, [True, True, False, False], 650, 'South', (17, 10))
Element 41: (3, (17, 10), ['.', '', '', 'G'], [(3, 5), (2, 5), (18, 10)], [False, False, False, False], 18, False, [True, False, False, False], 659, 'West', (16, 10))
Element 42: (3, (16, 10), ['.', '', '.', ''], [(4, 5), (3, 5), (18, 9)], [False, False, False, False], 16, False, [True, False, True, False], 668, 'North', (16, 11))
Element 43: (3, (16, 11), ['.', '', '', ''], [(4, 5), (2, 5), (18, 8)], [False, False, False, False], 14, False, [True, False, False, False], 687, 'West', (15, 11))
