Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(16, 2), (9, 12), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 30: (2, (11, 1), ['', '%', '', ''], [(17, 12), (15, 9), (16, 3)], [False, True, False, False], 40, False, [False, False, False, False], 2730, 'East', (12, 1))
Element 31: (2, (12, 1), ['', '%', '%', ''], [(18, 12), (15, 10), (16, 4)], [False, True, True, False], 38, False, [False, False, False, False], 2729, 'East', (13, 1))
Element 32: (2, (13, 1), ['', '%', '%', ''], [(18, 13), (15, 11), (16, 5)], [False, True, True, False], 36, False, [False, False, False, False], 2728, 'East', (14, 1))
Element 33: (2, (14, 1), ['', '%', '%', ''], [(17, 13), (15, 10), (15, 5)], [False, True, True, False], 34, False, [False, False, False, False], 2727, 'East', (15, 1))
Element 34: (2, (15, 1), ['', '%', '', ''], [(16, 13), (15, 9), (15, 6)], [False, True, False, False], 32, False, [False, False, False, False], 2726, 'East', (16, 1))
Element 35: (2, (16, 1), ['', '%', '', ''], [(17, 13), (14, 9), (14, 6)], [False, True, False, False], 30, False, [False, False, False, False], 2725, 'East', (17, 1))
Element 36: (2, (17, 1), ['', '%', '', ''], [(18, 13), (13, 9), (14, 5)], [False, True, False, False], 28, False, [False, False, False, False], 2724, 'East', (18, 1))
Element 37: (2, (18, 1), ['', '%', '%', '%'], [(18, 12), (12, 9), (13, 5)], [False, True, True, True], 26, False, [False, False, False, False], 2743, 'West', (17, 1))
Element 38: (2, (17, 1), ['', '%', '', ''], [(18, 11), (11, 9), (13, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2752, 'North', (17, 2))
Element 39: (2, (17, 2), ['', '', '', '%'], [(18, 10), (12, 9), (12, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2751, 'North', (17, 3))
Element 40: (2, (17, 3), ['', '', '', '%'], [(18, 9), (12, 8), (11, 6)], [False, False, False, True], 20, False, [False, False, False, False], 2760, 'North', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(18, 8), (13, 8), (11, 7)], [False, False, False, False], 18, False, [False, False, False, False], 2769, 'East', (18, 4))
Element 42: (2, (18, 4), ['', '%', '%', '%'], [(17, 8), (13, 7), (12, 7)], [False, True, True, True], 16, False, [False, False, False, False], 2768, 'West', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(18, 8), (14, 7), (12, 8)], [False, False, False, False], 14, False, [False, False, False, False], 2767, 'South', (17, 3))
Element 44: (2, (17, 3), ['', '', '', '%'], [(18, 9), (15, 7), (13, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2766, 'South', (17, 2))
Element 45: (2, (17, 2), ['', '', '', '%'], [(18, 10), (16, 7), (13, 9)], [False, False, False, True], 10, False, [False, False, False, False], 2765, 'West', (16, 2))
Element 46: (2, (16, 2), ['', '', '', ''], [(18, 11), (16, 6), (14, 9)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'West', (15, 2))
Element 47: (2, (15, 2), ['%', '', '', ''], [(18, 12), (17, 6), (15, 9)], [True, False, False, False], 6, False, [False, False, False, False], 2763, 'East', (16, 2))
Element 48: (2, (16, 2), ['', '', '', ''], [(17, 12), (18, 6), (16, 9)], [False, False, False, False], 4, False, [False, False, False, False], 2762, 'East', (17, 2))
Element 49: (2, (17, 2), ['', '', '', '%'], [(17, 13), (17, 6), (17, 9)], [False, False, False, True], 2, False, [False, False, False, False], 2761, 'South', (17, 1))
Element 50: (2, (17, 1), ['', '%', '', ''], [(17, 13), (17, 6), (18, 9)], [False, True, False, False], 0, False, [False, False, False, False], 2760, 'Stop', (17, 1))
Element 51: #0#
