Element 1: (0, (7, 4), ['.', '.', '.', '.'], [(1, 1), (1, 11), (11, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 4))
Element 2: (0, (8, 4), ['', '.', '.', '.'], [(2, 1), (2, 11), (12, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 4))
Element 3: (0, (9, 4), ['', '.', '.', '.'], [(3, 1), (1, 11), (13, 9)], [False, False, False, False], 94, False, [False, True, True, True], 68, 'East', (10, 4))
Element 4: (0, (10, 4), ['', '%', '.', '.'], [(4, 1), (1, 11), (14, 9)], [False, True, False, False], 92, False, [False, False, True, True], 97, 'East', (11, 4))
Element 5: (0, (11, 4), ['', '.', '%', '.'], [(4, 2), (2, 11), (15, 9)], [False, False, True, False], 90, False, [False, True, False, True], 126, 'East', (12, 4))
Element 6: (0, (12, 4), ['', '.', '%', '.'], [(5, 2), (1, 11), (16, 9)], [False, False, True, False], 88, False, [False, True, False, True], 155, 'East', (13, 4))
Element 7: (0, (13, 4), ['', '.', '.', '.'], [(4, 2), (1, 11), (17, 9)], [False, False, False, False], 86, False, [False, True, True, True], 174, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '.', '.', '%'], [(3, 2), (2, 11), (18, 9)], [False, False, False, True], 84, False, [False, True, True, False], 203, 'North', (14, 5))
Element 9: (0, (14, 5), ['.', '', '.', '.'], [(2, 2), (1, 11), (18, 10)], [False, False, False, False], 82, False, [True, False, True, True], 232, 'East', (15, 5))
Element 10: (0, (15, 5), ['', '%', '.', '.'], [(1, 2), (1, 11), (18, 11)], [False, True, False, False], 80, False, [False, False, True, True], 261, 'East', (16, 5))
Element 11: (0, (16, 5), ['', '.', '.', '.'], [(2, 2), (2, 11), (18, 12)], [False, False, False, False], 78, False, [False, True, True, True], 280, 'East', (17, 5))
Element 12: (0, (17, 5), ['', '.', '.', '%'], [(3, 2), (1, 11), (18, 13)], [False, False, False, True], 76, False, [False, True, True, False], 299, 'North', (17, 6))
