Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(4, 8), (5, 12), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 23: (0, (14, 9), ['', '%', '%', ''], [(16, 6), (12, 13), (15, 11)], [False, True, True, False], 54, False, [False, False, False, False], 2638, 'East', (15, 9))
Element 24: (0, (15, 9), ['', '%', 'G', ''], [(17, 6), (13, 13), (15, 10)], [False, True, False, False], 52, False, [False, False, False, False], 2657, 'East', (16, 9))
Element 25: (0, (16, 9), ['', '%', '', ''], [(18, 6), (14, 13), (15, 11)], [False, True, False, False], 50, False, [False, False, False, False], 2666, 'East', (17, 9))
Element 26: (0, (17, 9), ['', '.', '', ''], [(17, 6), (14, 12), (15, 12)], [False, False, False, False], 48, False, [False, True, False, False], 2675, 'South', (17, 8))
Element 27: (0, (17, 8), ['%', '%', '', '.'], [(17, 5), (14, 13), (14, 12)], [True, True, False, False], 46, False, [False, False, False, True], 2684, 'East', (18, 8))
Element 28: (0, (18, 8), ['', '%', '', '%'], [(17, 4), (13, 13), (14, 13)], [False, True, False, True], 44, False, [False, False, False, False], 2703, 'North', (18, 9))
Element 29: (0, (18, 9), ['', '', '', '%'], [(18, 4), (12, 13), (13, 13)], [False, False, False, True], 42, False, [False, False, False, False], 2712, 'North', (18, 10))
Element 30: (0, (18, 10), ['', '', '', '%'], [(17, 4), (11, 13), (12, 13)], [False, False, False, True], 40, False, [False, False, False, False], 2711, 'North', (18, 11))
Element 31: (0, (18, 11), ['', '', '', '%'], [(17, 3), (11, 12), (11, 13)], [False, False, False, True], 38, False, [False, False, False, False], 2720, 'North', (18, 12))
Element 32: (0, (18, 12), ['', '', '', '%'], [(17, 2), (10, 12), (11, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2739, 'North', (18, 13))
Element 33: (0, (18, 13), ['', '', '%', '%'], [(17, 1), (9, 12), (11, 11)], [False, False, True, True], 34, False, [False, False, False, False], 2758, 'West', (17, 13))
Element 34: (0, (17, 13), ['', '', '%', ''], [(18, 1), (9, 13), (12, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2777, 'South', (17, 12))
Element 35: (0, (17, 12), ['', '', '', ''], [(17, 1), (9, 12), (13, 11)], [False, False, False, False], 30, False, [False, False, False, False], 2776, 'South', (17, 11))
Element 36: (0, (17, 11), ['', '', '', ''], [(16, 1), (8, 12), (12, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2795, 'South', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(16, 2), (9, 12), (11, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2804, 'West', (16, 10))
Element 38: (0, (16, 10), ['', '', '', ''], [(16, 3), (10, 12), (10, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2813, 'North', (16, 11))
Element 39: (0, (16, 11), ['', '', '', ''], [(16, 4), (11, 12), (10, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2822, 'North', (16, 12))
Element 40: (0, (16, 12), ['', '', '', ''], [(16, 5), (11, 11), (9, 12)], [False, False, False, False], 20, False, [False, False, False, False], 2821, 'North', (16, 13))
Element 41: (0, (16, 13), ['%', '', '%', ''], [(15, 5), (10, 11), (9, 13)], [True, False, True, False], 18, False, [False, False, False, False], 2820, 'South', (16, 12))
Element 42: (0, (16, 12), ['', '', '', ''], [(15, 6), (10, 12), (9, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2819, 'West', (15, 12))
Element 43: (0, (15, 12), ['', '', '%', ''], [(14, 6), (10, 11), (9, 11)], [False, False, True, False], 14, False, [False, False, False, False], 2818, 'South', (15, 11))
Element 44: (0, (15, 11), ['%', '', '', ''], [(14, 5), (10, 12), (9, 10)], [True, False, False, False], 12, False, [False, False, False, False], 2817, 'South', (15, 10))
Element 45: (0, (15, 10), ['%', '', '', ''], [(14, 4), (9, 12), (8, 10)], [True, False, False, False], 10, False, [False, False, False, False], 2826, 'North', (15, 11))
Element 46: (0, (15, 11), ['%', '', '', ''], [(14, 3), (9, 11), (7, 10)], [True, False, False, False], 8, False, [False, False, False, False], 2835, 'North', (15, 12))
Element 47: (0, (15, 12), ['', '', '%', ''], [(15, 3), (9, 10), (6, 10)], [False, False, True, False], 6, False, [False, False, False, False], 2854, 'West', (14, 12))
Element 48: (0, (14, 12), ['%', '%', '', ''], [(15, 2), (8, 10), (5, 10)], [True, True, False, False], 4, False, [False, False, False, False], 2873, 'North', (14, 13))
Element 49: (0, (14, 13), ['', '', '%', '%'], [(15, 1), (7, 10), (5, 11)], [False, False, True, True], 2, False, [False, False, False, False], 2892, 'West', (13, 13))
Element 50: (0, (13, 13), ['', '%', '%', ''], [(14, 1), (6, 10), (6, 11)], [False, True, True, False], 0, False, [False, False, False, False], 2901, 'Stop', (13, 13))
Element 51: #0#
