Element 1: (2, (16, 9), ['.', '%', '.', '.'], [(6, 5), (10, 6), (18, 11)], [False, True, False, False], 98, False, [True, False, True, True], 1009, 'East', (17, 9))
Element 14: (2, (18, 12), ['', '', '', '%'], [(5, 7), (17, 4), (11, 13)], [False, False, False, True], 72, False, [False, False, False, False], 3396, 'North', (18, 13))
Element 15: (2, (18, 13), ['', '', '%', '%'], [(5, 8), (17, 3), (11, 12)], [False, False, True, True], 70, False, [False, False, False, False], 3425, 'West', (17, 13))
Element 16: (2, (17, 13), ['', '', '%', ''], [(4, 8), (17, 2), (11, 11)], [False, False, True, False], 68, False, [False, False, False, False], 3454, 'West', (16, 13))
Element 17: (2, (16, 13), ['%', '', '%', ''], [(4, 7), (17, 1), (12, 11)], [True, False, True, False], 66, False, [False, False, False, False], 3483, 'East', (17, 13))
Element 18: (2, (17, 13), ['', '', '%', ''], [(4, 8), (18, 1), (13, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3502, 'East', (18, 13))
Element 19: (2, (18, 13), ['', '', '%', '%'], [(3, 8), (17, 1), (12, 11)], [False, False, True, True], 62, False, [False, False, False, False], 3511, 'South', (18, 12))
Element 20: (2, (18, 12), ['', '', '', '%'], [(2, 8), (16, 1), (11, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3530, 'South', (18, 11))
Element 21: (2, (18, 11), ['', '', '', '%'], [(2, 9), (16, 2), (10, 11)], [False, False, False, True], 58, False, [False, False, False, False], 3559, 'North', (18, 12))
Element 22: (2, (18, 12), ['', '', '', '%'], [(1, 9), (16, 3), (10, 12)], [False, False, False, True], 56, False, [False, False, False, False], 3588, 'West', (17, 12))
Element 23: (2, (17, 12), ['', '', '', ''], [(2, 9), (16, 4), (9, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3607, 'North', (17, 13))
Element 24: (2, (17, 13), ['', '', '%', ''], [(2, 8), (16, 5), (9, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3626, 'South', (17, 12))
Element 25: (2, (17, 12), ['', '', '', ''], [(3, 8), (15, 5), (9, 12)], [False, False, False, False], 50, False, [False, False, False, False], 3635, 'West', (16, 12))
Element 26: (2, (16, 12), ['', '', '', ''], [(4, 8), (14, 5), (9, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3654, 'North', (16, 13))
Element 27: (2, (16, 13), ['%', '', '%', ''], [(5, 8), (14, 4), (9, 10)], [True, False, True, False], 46, False, [False, False, False, False], 3673, 'South', (16, 12))
Element 28: (2, (16, 12), ['', '', '', ''], [(5, 7), (14, 3), (8, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3692, 'West', (15, 12))
Element 29: (2, (15, 12), ['', '', '%', ''], [(4, 7), (15, 3), (7, 10)], [False, False, True, False], 42, False, [False, False, False, False], 3711, 'West', (14, 12))
Element 30: (2, (14, 12), ['%', '%', '', ''], [(5, 7), (15, 2), (7, 11)], [True, True, False, False], 40, False, [False, False, False, False], 3730, 'North', (14, 13))
Element 31: (2, (14, 13), ['', '', '%', '%'], [(6, 7), (15, 1), (6, 11)], [False, False, True, True], 38, False, [False, False, False, False], 3749, 'West', (13, 13))
Element 32: (2, (13, 13), ['', '%', '%', ''], [(7, 7), (14, 1), (6, 12)], [False, True, True, False], 36, False, [False, False, False, False], 3768, 'West', (12, 13))
Element 33: (2, (12, 13), ['', '%', '%', ''], [(8, 7), (13, 1), (6, 13)], [False, True, True, False], 34, False, [False, False, False, False], 3787, 'West', (11, 13))
Element 34: (2, (11, 13), ['%', '', '%', ''], [(8, 6), (12, 1), (7, 13)], [True, False, True, False], 32, False, [False, False, False, False], 3806, 'South', (11, 12))
Element 35: (2, (11, 12), ['', '', '', '%'], [(8, 5), (11, 1), (6, 13)], [False, False, False, True], 30, False, [False, False, False, False], 3825, 'South', (11, 11))
Element 36: #1#
